EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,73.76,74.88,70.12,70.42
20150422,AMC,20150423,73.25,73.76,74.88,70.12
20140505,NaN,20140506,81.85,81.17,80.05,79.8
20140305,NaN,20140306,89.4,87.91,89.27,90.05
20131029,NaN,20131030,95.99,98.45,97.89,97.8
20130801,NaN,20130802,87.56,87.42,87.66,88.63
20130301,NaN,20130304,69.48,68.88,68.17,69.22
20121031,NaN,20121101,61.637240000000006,64.24484,63.365869999999994,62.65537
20120727,NaN,20120730,65.73174,63.69548,62.91907,62.22322
20120726,AMC,20120727,65.73174,65.73174,63.69548,62.91907
20120425,NaN,20120426,68.0024,68.46385,68.39061,68.29536999999999
20120424,AMC,20120425,67.86322,68.0024,68.46385,68.39061
20120216,AMC,20120217,70.54406,72.44115,72.14084,72.3972
20111020,AMC,20111021,63.68083000000001,64.15694,63.52701,64.9187
20110728,AMC,20110729,74.79238000000001,74.64589000000001,73.51055,73.21024
20110725,AMC,20110726,79.69991999999999,79.0114,76.72609,74.79238000000001
20110421,AMC,20110425,70.77845,71.66474000000001,69.89949,71.3571
20110420,AMC,20110421,69.17435,70.77845,71.66474000000001,69.89949
20110217,AMC,20110218,80.1394,82.35145,70.06063,68.30271
20101021,AMC,20101022,55.45149,55.14071,57.436659999999996,57.03074
20100722,AMC,20100723,45.93157,47.1493,53.96736,54.82359
20100422,AMC,20100423,54.011759999999995,54.22741,51.50652,51.30357
20100218,AMC,20100219,46.41993,45.97596,47.878679999999996,47.5679
20100217,AMC,20100218,46.80682,46.41993,45.97596,47.878679999999996
20091021,AMC,20091022,56.52335,56.25063000000001,55.86374,54.82994
20090724,NaN,20090727,51.34162,51.44944,52.185159999999996,51.221109999999996
20090722,AMC,20090723,52.12174,51.80461,51.34162,51.44944
20090422,AMC,20090423,38.14946,37.84502,39.91264,40.667390000000005
20090217,AMC,20090218,42.99504,42.05637,41.6124,41.75827
20081022,AMC,20081023,38.067009999999996,35.54274,36.49409,35.47931
20080723,AMC,20080724,54.011759999999995,52.87014,52.06465,52.60375
20080423,AMC,20080424,55.11534,54.297169999999994,53.903940000000006,54.21471999999999
20080219,AMC,20080220,57.79818,58.45778000000001,59.5994,59.142759999999996
20071025,AMC,20071026,56.92292,56.07303,59.09836,58.876380000000005
20070726,AMC,20070727,57.11954,55.77495,55.67981999999999,55.74324
20070426,AMC,20070427,62.40909,62.11733,61.59091,60.43026
20070222,AMC,20070223,65.12363,64.85725,62.68181,62.48519
20061026,NaN,20061027,56.82144,57.144909999999996,57.11319,56.6058
20060726,AMC,20060727,50.929359999999996,51.27186,50.66298,51.36698
20060505,BMO,20060505,56.764359999999996,57.366890000000005,56.26331,55.6925
20060227,NaN,20060228,45.91888,46.508720000000004,46.2804,46.45798
20051109,AMC,20051110,45.74129,45.76032,41.542629999999996,42.1071
20050809,AMC,20050810,42.33543,42.55741,44.88507,44.61235
20050505,AMC,20050506,36.240390000000005,36.21503,36.92537,36.95075
20050303,BMO,20050303,39.63991,41.15574,41.39676,41.53629
20050301,AMC,20050302,39.92532,39.63991,41.15574,41.39676
20041104,NaN,20041105,32.04173,32.174929999999996,32.09247,31.77536
20041025,AMC,20041026,29.333540000000003,29.460379999999997,30.538590000000003,30.30392
20040810,NaN,20040811,25.7818,26.02915,26.251140000000003,25.90865
20040729,BMO,20040729,27.09468,27.208840000000002,27.55767,26.828290000000003
20040514,BMO,20040514,24.22792,24.36111,24.35476,24.04399
20040503,BMO,20040503,26.13063,26.308220000000002,26.9932,26.295540000000003
20031104,AMC,20031105,24.23426,24.15181,24.291339999999998,24.84947
20030724,NaN,20030725,22.547179999999997,22.94041,23.10531,23.25754
20030425,NaN,20030428,22.19835,22.19835,22.70574,22.59158
20030227,NaN,20030228,24.72263,24.291339999999998,23.68882,23.62539
20021017,NaN,20021018,26.3653,27.01857,26.70145,26.82195
20020807,AMC,20020808,24.614810000000002,24.7797,25.30612,25.81352
20020429,NaN,20020430,29.9107,29.80922,30.50688,30.34198
20020221,NaN,20020222,26.764879999999998,26.320909999999998,26.91075,27.08199
20011025,NaN,20011026,24.291339999999998,25.67398,25.64862,25.99744
20010731,NaN,20010801,28.775409999999997,28.35047,28.1602,29.333540000000003
20010501,NaN,20010502,29.04813,29.295479999999998,27.969920000000002,27.64647
20010214,AMC,20010215,32.441309999999994,32.66329,32.33983,31.553379999999997
20001107,AMC,20001108,26.87586,26.63803,26.756940000000004,26.04342
20000809,NaN,20000810,25.7263,25.845229999999997,25.76595,25.250629999999997
20000426,AMC,20000427,24.81459,25.052429999999998,25.89808,25.89808
20000216,BMO,20000216,19.291420000000002,19.238570000000003,19.08002,19.15929
19991018,AMC,19991019,19.3707,19.265,19.00074,19.291420000000002
19990723,AMC,19990726,22.83259,22.72689,20.50705,20.771320000000003
