EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,22.0,21.64,20.84,20.46
20150220,BMO,20150220,22.66498,22.26288,22.40999,22.83171
20141030,BMO,20141030,22.13811,22.12849,21.897479999999998,21.96486
20140806,BMO,20140806,22.101670000000002,22.073339999999998,21.71442,21.667189999999998
20140430,BMO,20140430,23.58301,23.49948,23.62013,23.46235
20140218,BMO,20140218,22.50842,22.544929999999997,22.62708,22.59057
20131029,BMO,20131029,22.649420000000003,22.622510000000002,22.38929,22.20092
20130731,BMO,20130731,22.60851,22.784860000000002,22.28226,22.114720000000002
20130430,BMO,20130430,22.17649,22.35001,22.60162,22.26325
20130220,BMO,20130220,21.5817,21.76944,21.752370000000003,21.87184
20120802,BMO,20120802,18.85491,18.08918,17.76807,18.13035
20120501,BMO,20120501,18.970470000000002,18.7764,18.76023,18.71171
20120222,BMO,20120222,18.94247,18.79156,18.66449,18.87893
20111101,BMO,20111101,18.48817,18.3633,17.84822,17.13804
20110802,BMO,20110802,18.96262,18.83993,18.44121,17.67442
20110505,BMO,20110505,20.434739999999998,20.44229,20.23839,19.82305
20110224,BMO,20110224,19.70913,19.419179999999997,19.58274,19.77604
20101102,BMO,20101102,19.5395,19.722520000000003,20.04464,19.65664
20100803,BMO,20100803,20.045289999999998,20.44201,19.87217,19.51152
20100505,BMO,20100505,19.337670000000003,19.27371,19.11026,18.99655
20100222,BMO,20100222,16.337239999999998,16.19025,16.44924,16.30924
20091110,NaN,20091111,16.52532,16.28453,16.33269,15.98182
20091104,BMO,20091104,16.42213,16.5322,16.601,16.88307
20090810,BMO,20090810,13.511339999999999,13.53829,13.720139999999999,13.81444
