EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,38.73,38.66,38.53,38.53
20150520,BMO,20150520,39.35,38.73,38.66,38.53
20150519,BMO,20150519,38.64,39.35,38.73,38.66
20150518,BMO,20150518,38.67,38.64,39.35,38.73
20150319,BMO,20150319,40.92,40.4,38.15,38.29
20141120,BMO,20141120,35.97709,36.3615,38.33285,37.5936
20140821,BMO,20140821,33.34267,33.22541,33.07882,33.94855
20140520,BMO,20140520,29.51806,29.41167,27.43864,27.95124
20140320,BMO,20140320,29.37299,29.11185,25.34955,26.99374
20131121,BMO,20131121,31.17368,31.61315,32.75004,32.43477
20130822,BMO,20130822,26.59598,26.06196,25.63284,25.20372
20130523,BMO,20130523,23.58378,23.50764,23.78364,24.17385
20130321,BMO,20130321,24.21192,24.4784,23.0984,23.24116
20121115,BMO,20121115,24.56145,24.32452,24.27187,23.97352
20120816,BMO,20120816,26.06192,26.11413,26.09672,25.80086
20120517,BMO,20120517,24.214,24.26578,24.15359,24.90435
20120315,BMO,20120315,24.23126,23.78253,23.83431,24.25715
20111117,BMO,20111117,21.91584,21.30565,21.83956,21.23785
20110818,BMO,20110818,20.91972,20.49998,19.79483,19.45904
20110519,BMO,20110519,21.05004,21.22477,21.95694,21.17485
20110317,NaN,20110318,19.62729,19.16136,19.21961,19.7521
20101118,NaN,20101119,22.93483,23.09889,23.12349,23.23833
20100819,BMO,20100819,18.74593,19.02269,18.88431,18.90059
20100520,BMO,20100520,19.12289,19.69625,18.58991,19.13904
20100318,BMO,20100318,17.51586,17.49163,16.94249,16.99902
20091119,BMO,20091119,16.82273,16.78301,16.31439,16.18731
20090820,BMO,20090820,13.80616,14.21547,13.50705,13.34176
20090520,NaN,20090521,14.66037,14.9492,15.4332,15.28487
20090319,NaN,20090320,12.94296,13.12251,12.97419,14.30127
20081120,NaN,20081121,9.38308,9.37546,9.91664,9.9014
20080821,BMO,20080821,13.2178,13.14983,12.08485,12.80239
20080522,BMO,20080522,11.20029,11.02844,11.38709,11.40203
20080320,BMO,20080320,12.51534,12.10438,12.38084,12.4705
20071129,BMO,20071129,13.57768,14.36733,10.87969,11.0113
20070823,BMO,20070823,14.81685,15.09258,15.04905,15.4699
20070524,NaN,20070525,15.91593,15.28217,15.46942,15.46221
20070322,BMO,20070322,16.83055,17.21225,17.4211,17.27706
20061114,NaN,20061115,16.77498,17.59205,17.68442,17.43574
20060815,NaN,20060816,17.054,18.01399,17.57634,16.91282
20060516,NaN,20060517,15.75409,16.63048,16.53233,15.90833
20060314,NaN,20060315,14.34484,14.8847,15.03895,14.98987
20051115,NaN,20051116,15.23798,14.54534,15.12716,15.52196
20050816,NaN,20050817,14.07154,13.48665,13.59675,13.33527
20050602,NaN,20050603,13.43204,13.48672,13.31358,13.53228
20050517,NaN,20050518,12.14261,12.6438,12.50711,12.52989
20041116,NaN,20041117,12.15681,11.69755,11.72907,11.70656
20040817,BMO,20040817,9.1698,9.51802,9.30373,9.59838
20040518,NaN,20040519,8.37022,8.85738,9.16739,9.30025
20040316,BMO,20040316,9.39325,9.23825,8.99467,8.93267
20031118,BMO,20031118,9.26003,9.33847,9.36025,9.21645
20030819,NaN,20030820,10.77166,10.27417,10.09248,10.15305
20030520,BMO,20030520,7.96382,7.87366,8.15701,8.07544
20030318,BMO,20030318,7.23398,7.42288,7.54308,7.51304
20021119,BMO,20021119,7.85808,7.71021,7.8792,8.3059
20020820,NaN,20020821,8.40484,8.42999,8.38387,8.34196
20020521,BMO,20020521,11.36956,11.38206,11.2737,10.96112
20020319,NaN,20020320,9.75248,9.88168,9.62745,9.83583
20011120,BMO,20011120,7.43713,7.49465,7.7494,7.7042
20010821,BMO,20010821,8.21288,8.18832,7.96314,7.86079
20010522,NaN,20010523,8.76351,8.84484,8.45851,8.21452
20010320,NaN,20010321,7.11654,6.68446,6.4303,6.22697
20001114,BMO,20001114,4.89719,4.84721,5.0471,5.0471
20000815,NaN,20000816,4.45954,4.60819,4.65774,4.65774
20000516,NaN,20000517,4.73815,4.7627,4.7627,4.60312
20000314,BMO,20000314,4.2226,4.19805,4.3699,4.4681
19991116,NaN,19991117,4.83557,5.029,4.88393,4.88393
19990817,BMO,19990817,4.52271,4.52271,4.83545,4.76328
