EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,40.01482,40.162659999999995,38.97996,38.635
20150210,BMO,20150210,43.18841,43.01101,42.064840000000004,41.97614
20141104,BMO,20141104,42.2722,42.25297,42.66637,42.77212
20140805,BMO,20140805,39.62478,39.58684,39.02714,38.99868
20140506,BMO,20140506,39.39711,39.51885,39.303470000000004,39.76233
20140211,BMO,20140211,35.979009999999995,36.3536,35.3984,35.21111
20131029,BMO,20131029,39.25246,39.0701,38.43185,38.577740000000006
20130730,BMO,20130730,40.83672,40.60249,40.242129999999996,39.52143
20130430,BMO,20130430,47.071059999999996,47.33867,47.54383,47.55275
20130212,BMO,20130212,41.6566,41.843920000000004,41.99556,42.15612
20120731,BMO,20120731,40.69879,40.672909999999995,40.7333,40.50034
20120501,BMO,20120501,35.23003,35.33232,35.37494,35.34937
20120214,BMO,20120214,35.27265,35.54542,34.94021,34.20714
20111031,BMO,20111031,33.004090000000005,33.43671,33.15385,32.21373
20110802,BMO,20110802,30.13246,28.41787,28.278409999999997,28.2702
20110503,BMO,20110503,32.0999,32.21332,31.64619,31.330209999999997
20110215,BMO,20110215,29.87997,30.163529999999998,30.398490000000002,30.34988
20101102,BMO,20101102,28.42475,28.67735,28.969409999999996,28.416859999999996
20100803,BMO,20100803,27.64142,28.67008,28.14795,28.412909999999997
20100427,BMO,20100427,25.415129999999998,25.85292,24.70851,24.785320000000002
20100212,BMO,20100212,21.18311,21.53642,21.15239,22.22768
20091103,BMO,20091103,21.97769,22.259929999999997,22.044539999999998,21.09383
20090804,BMO,20090804,18.79758,19.14785,19.63806,19.60835
20090428,BMO,20090428,15.74598,15.253020000000001,15.74598,16.4604
20090210,BMO,20090210,17.83925,18.196460000000002,15.988879999999998,16.07461
20081104,BMO,20081104,20.61102,18.97839,20.66613,18.4273
20080804,AMC,20080805,24.42536,24.24182,25.03039,23.50083
20080428,AMC,20080429,25.738220000000002,25.738220000000002,24.6644,23.9597
20080211,AMC,20080212,20.208029999999997,19.69125,19.39595,19.80534
20071029,AMC,20071030,22.2863,22.32546,22.05789,22.21452
20070730,AMC,20070731,16.53361,16.83527,17.483520000000002,17.31022
20070430,AMC,20070501,22.80711,22.42689,22.09102,22.2748
20070212,AMC,20070213,25.91861,25.31025,25.53205,25.24055
20061030,BMO,20061030,19.627570000000002,19.47297,19.281270000000003,19.41732
20060731,AMC,20060801,16.69032,16.69032,16.49554,16.50163
20060501,AMC,20060502,16.41906,16.07775,15.67056,15.65859
20060213,AMC,20060214,15.94002,16.02984,16.2514,16.3532
20051031,AMC,20051101,14.72655,14.75554,14.564210000000001,14.952670000000001
20050801,AMC,20050802,15.91627,16.04196,16.32761,16.38474
20050502,AMC,20050503,14.40806,14.40806,14.253810000000001,14.333789999999999
20050214,AMC,20050215,14.75084,14.76208,14.6834,14.61035
20041027,AMC,20041028,15.72049,15.606060000000001,15.42079,15.16469
20040729,BMO,20040729,13.24445,13.298029999999999,13.23374,13.37304
20040506,BMO,20040506,12.78904,12.63902,12.41935,11.86214
20040127,BMO,20040127,13.88672,14.12011,14.5091,14.49354
20031103,BMO,20031103,12.27633,12.092210000000001,12.08962,12.18816
20030722,BMO,20030722,11.05771,10.982660000000001,10.882589999999999,11.00267
20030422,BMO,20030422,8.805439999999999,8.98644,8.915510000000001,9.2506
20030121,BMO,20030121,9.051210000000001,8.98904,8.97947,8.84556
20021022,BMO,20021022,9.9751,9.95163,9.991530000000001,9.998569999999999
20020723,BMO,20020723,9.67324,9.27249,8.90629,9.21491
20020423,BMO,20020423,9.14304,9.09563,9.03467,9.24237
20020122,BMO,20020122,8.311919999999999,8.28761,8.30971,8.289819999999999
20011022,BMO,20011022,8.05297,7.964239999999999,7.90797,7.9967
20010719,BMO,20010719,7.64619,7.6313699999999995,7.57845,7.514939999999999
20010423,BMO,20010423,7.2407,7.048030000000001,7.085319999999999,7.168189999999999
20010125,BMO,20010125,6.52135,6.53399,6.52135,6.445530000000001
20001019,NaN,20001020,5.80065,5.80065,5.75139,5.72676
20000720,NaN,20000721,5.56029,5.63235,5.5723,5.54828
20000419,NaN,20000420,5.06383,5.0521400000000005,5.0755300000000005,5.12231
20000119,BMO,20000119,4.6939,4.58024,4.6598,4.68253
19991019,NaN,19991020,4.701169999999999,4.85301,4.88711,4.88711
19990715,BMO,19990715,4.74207,4.69896,4.75284,4.79595
