EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,47.53,47.72,43.07,42.59
20150211,AMC,20150212,52.89621,53.375,56.15796,56.00834
20141105,AMC,20141106,39.59983,39.78887,44.62443,46.57457
20140730,AMC,20140731,37.37253,38.79086,37.91804,37.55106
20140506,AMC,20140507,47.73728,47.41099,38.49239,38.55171
20140212,AMC,20140213,55.12281,54.7085,50.7627,51.54199
20131106,AMC,20131107,62.68679,63.45451,56.35807,57.62775
20130731,AMC,20130801,54.65041,54.61111,54.17877,53.89383
20130507,AMC,20130508,45.01322,45.50356,50.10785,49.46061
20130213,AMC,20130214,47.01395,47.4004,42.80221,43.1055
20121107,AMC,20121108,46.80094,45.81239,43.12849,43.73022
20120725,AMC,20120726,40.05793,40.31068,44.87442,44.13526
20120502,AMC,20120503,40.05245,40.14768,43.18579,42.83816
20120208,AMC,20120209,36.03476,37.04734,38.9917,38.80154
20111102,AMC,20111103,32.98088,33.47908,32.81007,32.58232
20110727,AMC,20110728,31.69506,30.99862,31.80876,31.6003
20110504,AMC,20110505,28.27022,28.25603,28.35536,29.12159
20110209,AMC,20110210,24.98672,25.38341,28.35858,28.17912
20101103,AMC,20101104,19.06359,19.35579,22.27778,21.43888
20100803,AMC,20100804,18.34724,18.61116,17.04177,17.13603
20100512,AMC,20100513,18.60644,18.96934,20.02973,19.24268
20100216,AMC,20100217,14.02081,14.38371,16.18874,16.06149
20091104,AMC,20091105,15.10949,15.10949,12.7719,13.31388
20090804,AMC,20090805,11.68794,11.69736,13.52596,13.2102
20090513,AMC,20090514,10.40132,9.42576,9.68496,9.24195
20090218,AMC,20090219,4.3924,4.37826,6.00892,6.05134
20081105,NaN,20081106,5.17945,4.85898,4.9391,4.73644
20080805,AMC,20080806,10.11384,10.80192,9.44461,8.88849
20080513,AMC,20080514,15.7692,15.7178,13.53114,13.6059
20080219,AMC,20080220,18.16945,17.79789,17.48671,16.97116
