EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,42.08617,42.46461,43.0721,44.147659999999995
20150128,BMO,20150128,39.66798,39.23175,36.02936,36.703540000000004
20141023,BMO,20141023,44.55343,43.39762,49.3743,48.0755
20140729,BMO,20140729,58.741969999999995,58.32844,55.80783,54.27183
20140424,BMO,20140424,62.141890000000004,62.49536,61.8866,61.758959999999995
20140130,BMO,20140130,57.13782,57.167190000000005,57.80336,56.873569999999994
20131029,BMO,20131029,59.67272,59.09526999999999,59.19314,58.3025
20130730,BMO,20130730,47.62287,47.03926,50.97865,50.8522
20130425,NaN,20130426,44.32946,44.38759,42.410940000000004,42.89541
20130131,BMO,20130131,51.08672,50.27567,50.526709999999994,50.45912
20121023,BMO,20121023,50.439809999999994,50.27567,50.34326,49.04943
20120731,BMO,20120731,44.81584,44.48984,45.88973,45.266490000000005
20120425,BMO,20120425,50.235659999999996,50.187870000000004,54.29772,53.99187
20120126,BMO,20120126,53.42596999999999,53.930890000000005,52.81626,52.27147
20111025,BMO,20111025,47.13832,50.06303,50.25357,51.55873
20110728,BMO,20110728,54.1016,51.9088,53.42108,54.29063000000001
20110426,BMO,20110426,42.28725,42.343759999999996,46.56307,47.39186
20110125,BMO,20110125,39.49953,40.18412,39.84652,39.940290000000005
20101026,BMO,20101026,34.051,34.97003,34.33233,33.872820000000004
20100729,BMO,20100729,34.84825,33.2617,33.10398,32.42668
20100427,BMO,20100427,39.272079999999995,39.07813,36.64902,36.83374
20100126,BMO,20100126,26.83837,26.691570000000002,26.39795,26.31537
20091027,BMO,20091027,19.75488,19.60807,21.434,19.5989
20090730,BMO,20090730,16.2486,15.607679999999998,16.29373,16.87146
20090428,BMO,20090428,17.28829,16.54557,16.78718,17.59253
20090127,BMO,20090127,15.9598,15.552389999999999,16.98718,16.446920000000002
20081028,BMO,20081028,17.01375,15.98637,17.0846,15.942089999999999
20080731,BMO,20080731,33.922109999999996,34.59478,33.80854,33.074709999999996
20080429,BMO,20080429,47.07325,46.97749,45.00994,44.64428
20080129,BMO,20080129,51.75248,52.09988,56.58121,53.46338000000001
20071031,BMO,20071031,59.98998,58.144459999999995,62.925430000000006,58.74805
20070726,NaN,20070727,60.41765,52.43975,50.56412,49.98069
20070427,NaN,20070430,52.68899999999999,53.84445,52.32685,51.835359999999994
20070126,NaN,20070129,46.444720000000004,48.40699,48.914770000000004,49.77112
20061026,NaN,20061027,51.13783,45.30222,44.88265,46.36296
20060726,NaN,20060727,46.21241,38.843779999999995,38.94232,40.04761
20060424,NaN,20060425,47.50858,52.87051999999999,54.02593,54.43674
20060123,NaN,20060124,32.06135,32.98837,34.709990000000005,34.99194
20051024,NaN,20051025,22.9193,25.05866,25.31436,25.31436
20050725,BMO,20050725,26.3628,27.26394,26.447809999999997,26.736859999999997
20050425,BMO,20050425,25.447229999999998,25.506610000000002,26.32092,25.08673
20050121,BMO,20050121,22.68816,23.14125,23.12854,23.14125
20041025,BMO,20041025,17.50519,17.17555,19.7578,20.53965
20040723,BMO,20040723,14.08956,13.60865,13.794270000000001,15.591320000000001
20040423,BMO,20040423,12.30215,13.16435,13.35361,13.00032
20040123,NaN,20040126,12.38718,13.38134,13.205160000000001,13.3268
20031027,NaN,20031028,10.50933,10.7017,10.85225,11.23281
20030724,NaN,20030725,6.32285,6.985119999999999,7.2225399999999995,7.664060000000001
20030422,BMO,20030422,4.904669999999999,4.93778,5.23165,5.0992
20030121,NaN,20030122,5.0425,4.78381,4.61956,4.67705
20021028,BMO,20021028,4.64692,4.48795,4.25968,4.36158
20020725,BMO,20020725,8.89917,9.18003,8.82695,8.9754
20020419,NaN,20020422,11.628060000000001,10.88694,10.60159,10.64915
20020122,NaN,20020123,9.35979,8.90664,8.86758,9.09415
20011018,BMO,20011018,9.46526,9.31682,8.98868,8.91055
20010726,BMO,20010726,10.319469999999999,10.34651,10.60913,10.50099
20010419,NaN,20010420,10.48944,10.333060000000001,10.20337,10.01647
20010119,NaN,20010122,12.205039999999999,11.80449,10.95626,10.86202
20001020,BMO,20001020,10.18736,9.93093,10.51373,10.8401
20000727,BMO,20000727,8.628969999999999,9.09041,10.79775,10.728530000000001
20000419,BMO,20000419,7.262010000000001,7.21662,7.3981699999999995,7.42087
20000120,BMO,20000120,9.51224,9.60177,9.53462,9.22128
19991020,BMO,19991020,8.3016,8.41199,8.14705,8.080810000000001
19990727,BMO,19990727,9.96968,9.8173,9.773769999999999,9.64316
