EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,131.71001,126.68,124.64,125.49
20150205,BMO,20150205,108.66436000000002,110.0639,112.18321,111.66338
20141030,BMO,20141030,92.54965,93.96918000000001,97.06817,99.53735999999999
20140731,BMO,20140731,94.59898000000001,93.46935,90.01048,90.73025
20140501,BMO,20140501,77.82448000000001,80.01375999999999,82.0231,82.63291
20140207,BMO,20140207,84.99908,85.29883000000001,77.40541999999999,76.67602
20131031,BMO,20131031,74.23806,74.57777,76.91583,78.31465
20130801,BMO,20130801,76.38626,77.76512,77.20558,77.23555999999999
20130502,BMO,20130502,66.11483,65.32549,68.01325,67.07403000000001
20130207,BMO,20130207,60.28872,59.57979,61.25725,61.836380000000005
20121101,BMO,20121101,49.62487,50.9229,53.18946999999999,53.00974
20120802,BMO,20120802,40.21911,40.17917,41.79672,42.01639
20120503,BMO,20120503,46.53954,46.47963,46.00035,45.19158
20120202,BMO,20120202,44.721140000000005,45.56908,44.02284,43.44425
20111028,BMO,20111028,45.160070000000005,47.25497,46.51677,44.23233
20111027,AMC,20111028,45.160070000000005,47.25497,46.51677,44.23233
20110804,BMO,20110804,45.89828,46.43696,45.389520000000005,45.08027
20110802,BMO,20110802,49.64915,47.514340000000004,45.89828,46.43696
20110505,BMO,20110505,46.38709,45.80849,47.06544,46.76617
20110428,BMO,20110428,45.389520000000005,45.80849,46.85595,46.71629
20110218,BMO,20110218,42.86608,43.37437,42.98568,42.05879
20110203,BMO,20110203,42.76641,42.118590000000005,42.417590000000004,42.686679999999996
20101029,NaN,20101101,35.54067,35.04235,35.26161,36.726690000000005
20101028,BMO,20101028,36.0091,35.72007,35.54067,35.04235
20100805,BMO,20100805,31.663690000000003,32.04242,33.84636,34.27492
20100729,BMO,20100729,31.424490000000002,30.26838,30.517540000000004,30.65707
20100506,BMO,20100506,31.11553,31.89292,32.81981,31.284959999999998
20100429,BMO,20100429,32.25172,32.98924,33.696870000000004,31.952720000000003
20100208,BMO,20100208,33.369440000000004,33.210159999999995,32.93141,33.32962
20100204,BMO,20100204,35.08171,34.60387,33.369440000000004,33.210159999999995
20091105,BMO,20091105,28.182840000000002,29.646240000000002,30.30327,30.741290000000003
20091029,BMO,20091029,28.5014,27.42625,28.60095,27.71495
20090804,BMO,20090804,28.27243,27.92401,27.80455,27.42625
20090730,BMO,20090730,28.34212,26.46061,27.635309999999997,28.27243
20090430,BMO,20090430,20.29841,20.67671,19.621470000000002,19.40246
20090210,NaN,20090211,22.084139999999998,20.37696,20.98241,21.3298
20090205,BMO,20090205,18.233060000000002,17.88567,21.23055,21.56801
20081031,BMO,20081031,19.70203,15.46386,16.17849,19.037020000000002
20081030,BMO,20081030,22.084139999999998,19.70203,15.46386,16.17849
20080801,BMO,20080801,36.585229999999996,36.74403,35.34454,37.2006
20080729,AMC,20080730,36.317240000000005,36.158429999999996,36.585229999999996,36.74403
20080501,BMO,20080501,43.364309999999996,42.39161,40.694359999999996,42.1137
20080429,AMC,20080430,43.007,43.364309999999996,42.39161,40.694359999999996
20080213,AMC,20080214,46.656079999999996,46.41809,45.46613,48.0642
20080206,BMO,20080206,49.07566,47.40972,48.3716,47.8262
20071102,BMO,20071102,52.041129999999995,51.30745,49.50302,49.840109999999996
20071030,AMC,20071031,51.77343,51.38677,52.041129999999995,51.30745
20070801,BMO,20070801,51.79319,51.18853,48.46257,50.306309999999996
20070731,AMC,20070801,51.79319,51.18853,48.46257,50.306309999999996
20070502,AMC,20070503,51.27498,50.822379999999995,52.325520000000004,53.15472
20070221,AMC,20070222,48.075140000000005,47.75805,47.89347,47.52683
20070207,NaN,20070208,45.29071,46.22546,45.97443,45.578070000000004
20061102,AMC,20061103,39.288090000000004,40.17311,39.85279,40.50665
20061101,NaN,20061102,38.63091,39.288090000000004,40.17311,39.85279
20060802,BMO,20060802,30.12717,30.59269,33.7094,33.683
20060731,AMC,20060801,30.25923,30.12717,30.59269,33.7094
