EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,45.711690000000004,44.46546,44.32588,44.61501
20150204,AMC,20150205,46.86058,46.95004,43.66961,43.04334
20141029,AMC,20141030,42.1968,41.97868,41.53252,42.88091
20140730,AMC,20140731,36.78085,36.8204,37.3642,37.39386
20140430,AMC,20140501,39.5411,39.28479,38.9989,40.24103
20140129,AMC,20140130,45.609559999999995,44.88201,42.483059999999995,44.30194
20131023,AMC,20131024,39.95098,39.57824,41.8833,42.57972
20130724,AMC,20130725,41.47047,40.746520000000004,40.51173,40.746520000000004
20130502,AMC,20130503,35.39144,36.533409999999996,38.76856,39.16874
20130131,AMC,20130201,31.565340000000003,31.955759999999998,32.30713,31.65318
20121023,AMC,20121024,27.465940000000003,26.323970000000003,28.50055,27.75876
20120726,AMC,20120727,20.233439999999998,20.81907,21.5999,21.853679999999997
20120426,AMC,20120427,20.223679999999998,20.1456,21.99032,22.19529
20120201,AMC,20120202,18.12518,18.43751,18.78889,19.0817
20111102,AMC,20111103,14.3186,14.70902,14.64069,14.64069
