EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,17.4376,17.10074,16.62517,16.52609
20150129,AMC,20150130,16.31021,16.59498,16.221829999999997,16.68335
20141030,AMC,20141031,16.21509,16.27349,17.07159,17.35385
20140724,AMC,20140725,15.695039999999999,15.78186,16.003729999999997,15.733629999999998
20140429,AMC,20140430,15.733620000000002,15.561570000000001,15.475539999999999,15.37995
20140130,AMC,20140131,15.7936,15.97361,15.708329999999998,15.139870000000002
20131024,AMC,20131025,14.79403,14.831579999999999,14.672,14.79403
20130725,AMC,20130726,15.04084,14.985510000000001,14.930179999999998,14.83796
20130424,AMC,20130425,14.279979999999998,14.56158,14.207310000000001,14.089220000000001
20130129,AMC,20130130,13.40495,13.60116,13.58332,13.63684
20121025,AMC,20121026,14.182360000000001,14.38359,13.648660000000001,13.73615
20120724,AMC,20120725,13.89076,13.925120000000001,13.66741,13.63305
20120425,AMC,20120426,14.39215,14.4259,14.20655,14.290920000000002
20120125,AMC,20120126,14.73983,14.82264,14.532810000000001,14.541089999999999
20111026,AMC,20111027,12.976360000000001,13.195879999999999,13.87072,13.854460000000001
20110728,AMC,20110729,12.601360000000001,12.289530000000001,12.801260000000001,12.801260000000001
20110427,AMC,20110428,13.0941,13.32424,13.17346,13.07823
20110126,AMC,20110127,14.150070000000001,14.2525,13.653720000000002,13.31494
20101102,AMC,20101103,12.70279,12.79683,13.61181,13.86258
20100803,AMC,20100804,12.73981,12.646360000000001,13.31606,13.09023
20100429,AMC,20100430,15.30435,16.15545,14.78595,14.221129999999999
20100126,AMC,20100127,11.98863,11.39613,11.65006,12.46572
20091105,AMC,20091106,9.425980000000001,9.46417,9.540560000000001,9.73152
20090805,BMO,20090805,6.61791,6.5877300000000005,6.52736,6.29343
20090803,BMO,20090803,6.46699,6.51981,6.61791,6.5877300000000005
20090511,BMO,20090511,7.82527,8.55632,8.20571,7.9073199999999995
20090429,AMC,20090430,7.84019,8.28777,8.04906,7.81035
20090401,NaN,20090402,7.10913,7.243410000000001,7.474660000000001,7.728289999999999
20090128,AMC,20090129,6.55462,6.84855,6.29009,5.9667699999999995
20081110,NaN,20081111,9.30563,9.31287,9.24046,9.15356
20081029,AMC,20081030,9.15356,9.09562,9.44323,9.74014
20080807,NaN,20080808,8.52095,8.528089999999999,8.842360000000001,9.128060000000001
20080729,AMC,20080730,7.221019999999999,7.9924100000000005,8.24954,8.070969999999999
20080507,NaN,20080508,9.08566,8.47338,8.28336,8.26225
20080429,AMC,20080430,9.522,9.47977,9.23345,9.47273
20080129,AMC,20080130,7.58982,7.51358,7.520510000000001,8.06808
20071031,NaN,20071101,7.77323,8.01892,7.35693,7.288689999999999
20071023,AMC,20071024,8.16906,8.250960000000001,7.95067,7.78688
20070801,NaN,20070802,8.246839999999999,8.368219999999999,8.38845,7.68716
20070725,NaN,20070726,8.96835,8.61097,8.35473,8.26033
20070507,NaN,20070508,10.11933,10.09264,10.126,10.0793
20070420,NaN,20070423,9.98591,10.38615,10.48621,10.31277
20070130,NaN,20070131,10.7726,10.85181,10.84521,10.89142
20070126,NaN,20070129,10.50197,10.614180000000001,10.7726,10.85181
20061106,NaN,20061107,10.16605,10.21835,10.77405,10.72175
20061027,NaN,20061030,11.4409,10.94403,10.78059,10.61715
