EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,83.92,84.87,84.79,84.6
20150127,BMO,20150127,84.9063,85.32285,79.19364,79.35233000000001
20141023,BMO,20141023,94.32834,93.02984000000001,97.6533,97.82053
20140724,BMO,20140724,107.44905,105.8089,102.54814,102.36265
20140424,BMO,20140424,100.59407,100.29332,102.13659,101.56421
20140127,BMO,20140127,85.33574,83.10781999999999,88.04588000000001,89.18394
20131023,BMO,20131023,84.03426999999999,85.44282,80.25896,80.99677
20130724,BMO,20130724,81.8322,81.37546,79.39627,78.15926999999999
20130422,BMO,20130422,76.03067,76.00233,78.15681,79.47029
20130128,BMO,20130128,90.69953000000001,89.74184,91.49761,92.57737
20121022,BMO,20121022,80.86332,78.28674000000001,79.42566,78.02535
20120725,BMO,20120725,75.70113,75.56194,76.64761999999999,77.29718000000001
20120425,BMO,20120425,98.56676,99.94983,95.37648,96.25242
20120126,BMO,20120126,97.59151,100.12564,102.20068,102.17314
20111024,BMO,20111024,77.02011,79.88117,83.88483000000001,82.16636
20110722,BMO,20110722,100.27673,101.4494,95.58606,96.04968000000001
20110429,BMO,20110429,101.93695,101.9641,104.47157,103.53014
20110127,BMO,20110127,85.08948000000001,86.31546999999999,87.10876,86.25237
20101021,BMO,20101021,70.09274,71.67215999999999,70.78389,70.28143
20100722,NaN,20100723,59.67029,60.678630000000005,61.84758000000001,62.45437
20100426,BMO,20100426,59.84285,60.968619999999994,63.51266999999999,60.747009999999996
20100127,BMO,20100127,48.574709999999996,49.200179999999996,47.07712,45.68525
20091020,BMO,20091020,47.40344,50.25268,51.78155,50.73045
20090721,BMO,20090721,29.52617,31.83683,34.2778,33.58286
20090421,BMO,20090421,27.701290000000004,26.14851,26.929190000000002,27.83855
20090126,BMO,20090126,31.53302,30.203259999999997,27.6708,27.37435
20081021,BMO,20081021,32.94775,34.27169,32.53716,30.60152
20080722,BMO,20080722,58.8083,60.7495,62.20125,60.07754
20080418,BMO,20080418,64.86548,64.80775,70.32454,68.71651
20080125,BMO,20080125,53.4225,53.56205,54.12024,55.99183000000001
20071019,BMO,20071019,62.665530000000004,63.392019999999995,60.05344,59.9963
20070720,BMO,20070720,70.05897,70.66832,67.5972,66.62224
20070420,BMO,20070420,55.883419999999994,55.519330000000004,58.1084,58.13267
20070126,BMO,20070126,48.11758,48.03702,49.21317,49.70458
20061020,NaN,20061023,55.32303,47.2915,48.4297,48.83849
20060721,BMO,20060721,56.75873000000001,55.130669999999995,54.548069999999996,56.279880000000006
20060424,NaN,20060425,61.87624,61.486880000000006,59.54009,60.350590000000004
20060126,BMO,20060126,48.59497,49.16527,51.62076,53.490109999999994
20051021,BMO,20051021,43.53419,42.6269,38.59537,39.692009999999996
20050721,BMO,20050721,41.7435,41.78277,41.07592,41.16231
20050420,BMO,20050420,32.51567,33.04865,34.25078,35.04422
20050127,BMO,20050127,35.207809999999995,35.449009999999994,33.659440000000004,34.02514
20041021,BMO,20041021,31.164740000000002,31.133909999999997,29.836340000000003,29.95642
20040722,BMO,20040722,30.08571,29.6541,28.336140000000004,28.21667
20040422,BMO,20040422,30.522679999999998,30.94247,32.242129999999996,31.4217
20040127,BMO,20040127,32.12171,32.44228,31.293570000000003,30.3853
20031016,BMO,20031016,29.068859999999997,29.76845,28.241090000000003,27.956129999999998
20030717,BMO,20030717,21.82846,22.042720000000003,24.02804,24.81082
20030416,BMO,20030416,20.02931,19.678320000000003,19.32497,19.53923
20030123,BMO,20030123,17.20266,16.597739999999998,16.98235,16.39984
20021016,BMO,20021016,13.115770000000001,13.94951,14.23599,14.95873
20020716,BMO,20020716,16.57626,16.46333,15.665479999999999,15.75656
20020416,BMO,20020416,20.98678,20.99403,20.50891,20.201179999999997
20020123,BMO,20020123,17.73215,17.442529999999998,17.6525,17.77559
20011016,BMO,20011016,17.31821,17.193360000000002,17.132720000000003,16.73678
20010717,NaN,20010718,17.84999,18.97691,18.791420000000002,19.33362
20010417,BMO,20010417,16.542370000000002,16.450879999999998,16.09899,17.0491
20010118,BMO,20010118,15.6063,15.71543,14.691429999999999,14.29555
20001017,BMO,20001017,10.942919999999999,10.9645,10.53283,10.41147
20000720,BMO,20000720,13.036539999999999,13.101289999999999,12.79912,12.60486
20000418,NaN,20000419,13.88967,13.656410000000001,12.86969,12.99796
20000121,BMO,20000121,16.73122,15.989020000000002,16.07385,15.37406
19991015,BMO,19991015,18.9562,18.64201,18.788629999999998,18.55823
19990716,BMO,19990716,19.93591,19.83175,19.75215,20.19202
19990416,BMO,19990416,20.129179999999998,20.50232,21.1657,20.48159
