EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,61.72663000000001,61.21034,60.3664,59.393390000000004
20150126,AMC,20150127,55.85491,56.810790000000004,56.24909,55.431169999999995
20141027,AMC,20141028,54.89168000000001,55.44911,55.722930000000005,56.71065
20140728,AMC,20140729,55.26953,54.45431,56.03621999999999,56.33707
20140421,AMC,20140422,55.243390000000005,55.618869999999994,55.23376,55.310790000000004
20140127,NaN,20140128,56.10558,55.245940000000004,55.99096,55.02626
20131028,BMO,20131028,54.2979,54.421130000000005,55.188959999999994,55.76721
20130722,BMO,20130722,51.37379,51.60876,52.08809,52.84
20130422,BMO,20130422,44.3577,44.7956,43.37011,43.24899
20130130,BMO,20130130,43.98049,44.19278,44.10048,44.38661
20121022,BMO,20121022,39.99684,40.2161,41.80574,40.40795
20120723,BMO,20120723,41.91907,41.91907,41.30381,41.53906
20120423,BMO,20120423,42.184459999999994,42.68634,43.11652,43.78867
20120123,BMO,20120123,42.01753,42.35481,41.55599,40.81044
20111024,NaN,20111025,35.41707,36.75091,35.11871,36.13664
20110725,BMO,20110725,40.2488,40.22276,40.04052,39.91903
20110418,BMO,20110418,40.47234,40.97083,40.73018,40.28326
20110124,BMO,20110124,40.31633,40.537659999999995,40.42699,39.43952
20101025,BMO,20101025,39.21367,39.0704,36.929790000000004,36.5674
20100726,BMO,20100726,41.55064,42.41003,41.95948,41.70917
20100419,BMO,20100419,40.522009999999995,40.15844,42.07547,43.27361
20100125,BMO,20100125,40.65395,40.13065,37.73492,36.72919
20091026,BMO,20091026,34.85857,34.55898,35.79785,36.5347
20090727,BMO,20090727,28.347659999999998,28.419729999999998,30.814059999999998,31.374609999999997
20090420,NaN,20090421,28.80097,26.02373,27.4717,26.6409
20090126,BMO,20090126,25.73715,26.21319,26.002489999999998,27.578870000000002
20081027,BMO,20081027,35.54468,35.675979999999996,33.32796,36.131679999999996
20080728,NaN,20080729,35.66424,36.87424,39.38613,39.27892
20080421,BMO,20080421,37.41381,37.937979999999996,38.75083,38.98633
20080128,BMO,20080128,36.64744,35.84176,36.075179999999996,36.436609999999995
20071022,NaN,20071023,36.827420000000004,38.581109999999995,39.17064,39.07363
20070723,NaN,20070724,37.33775,37.841120000000004,36.02752,36.5531
20070423,NaN,20070424,39.594809999999995,39.594809999999995,38.94102,38.955709999999996
20070122,NaN,20070123,38.4663,38.08725,37.94875,38.0508
20061023,NaN,20061024,35.33488,37.29472,37.17178,37.27302
20060724,NaN,20060725,35.21161,35.836040000000004,35.5633,35.7212
20060424,NaN,20060425,37.99391,37.195840000000004,37.274229999999996,38.13643
20060123,NaN,20060124,36.51628,38.221790000000006,36.969190000000005,36.62243
20051024,NaN,20051025,34.90568,35.48182,34.45601,35.05323
20050725,NaN,20050726,37.21327,37.49947,36.86424,36.47333
20050425,BMO,20050425,30.78333,30.6932,31.96197,32.25316
20050124,NaN,20050125,33.210190000000004,33.506159999999994,33.65759,33.22396
20041025,NaN,20041026,32.542559999999995,33.02796,32.33746,32.63143
20040726,NaN,20040727,30.78557,29.8889,29.80738,29.827759999999998
20040426,NaN,20040427,29.04208,29.10278,29.183709999999998,29.210690000000003
20040126,BMO,20040126,28.50072,28.33322,28.674909999999997,29.99476
20031027,BMO,20031027,23.40781,23.367910000000002,24.46515,24.46515
20030728,BMO,20030728,22.51756,22.51095,22.37869,22.21336
20030428,BMO,20030428,21.43119,21.27994,21.62847,21.43119
20030127,BMO,20030127,19.68809,19.39404,19.51166,19.60314
20021023,BMO,20021023,19.25178,19.102439999999998,19.14789,18.74532
20020722,BMO,20020722,16.15973,16.21136,16.03066,15.41111
20020422,BMO,20020422,18.03361,18.18111,18.09133,18.01437
20020128,BMO,20020128,16.43734,16.32275,16.63469,15.83256
20011022,BMO,20011022,13.1255,12.87272,13.42883,13.732170000000002
20010723,BMO,20010723,15.996570000000002,15.965179999999998,15.632439999999999,15.36248
20010423,BMO,20010423,13.17651,13.188979999999999,13.77488,13.70631
20010125,BMO,20010125,11.459480000000001,11.53665,12.42408,12.887089999999999
20001019,NaN,20001020,9.14165,8.03704,7.846589999999999,7.46568
20000720,BMO,20000720,8.9108,9.023589999999999,9.24918,8.7228
20000420,NaN,20000424,11.89105,12.48747,12.48747,12.71112
20000119,AMC,20000120,10.432,10.35827,10.247689999999999,9.95279
19991021,BMO,19991021,12.73085,13.13326,12.36502,12.29185
19990721,AMC,19990722,12.10641,12.21515,12.28764,12.03391
