EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,96.07166,96.568,95.02935,94.47344
20150211,BMO,20150211,94.63344,96.6253,99.00174,98.87355
20141009,BMO,20141009,91.20443,92.02733,91.66486,92.72287
20140723,BMO,20140723,87.45555,86.73575,88.34071,89.40095
20140417,BMO,20140417,81.06162,81.84366,82.59674,82.94431
20140213,BMO,20140213,77.89407,78.12416,76.39851,74.86459
20131016,BMO,20131016,77.21374,76.74717,78.33734,78.63252
20130724,BMO,20130724,81.68726,81.49817,80.96872,80.88363
20130418,BMO,20130418,75.11006,74.03035,76.28365,77.71074
20130214,BMO,20130214,67.27748,66.65291,67.38003,68.68512
20121017,BMO,20121017,65.06751,65.03051,64.8455,65.45603
20120725,BMO,20120725,63.66635,63.16136,64.54781,65.39253
20120426,BMO,20120426,60.59403,60.73979,60.46648,60.2205
20120209,BMO,20120209,60.32711,60.30904,58.07704,57.78788
20111012,BMO,20111012,55.45601,54.63139,56.19997,55.89522
20110721,BMO,20110721,60.94417,60.89971,58.83682,58.47226
20110428,BMO,20110428,59.77018,59.96439,61.54449,60.81182
20110210,BMO,20110210,56.21514,56.43415,55.50555,55.95233
20101007,BMO,20101007,58.91925,59.22358,57.47583,57.17149
20100720,BMO,20100720,53.89593,53.55072,55.86363,55.19047
20100422,BMO,20100422,56.43839,56.5069,55.46206,55.41924
20100211,BMO,20100211,51.06556,51.34619,52.035,51.8054
20091008,BMO,20091008,51.39818,51.6515,50.99287,51.16175
20090722,BMO,20090722,46.97471,47.24276,46.81556,47.32652
20090420,BMO,20090420,43.16992,43.31116,41.42518,41.00146
20090213,BMO,20090213,41.67961,42.82434,43.29376,42.6761
20081014,NaN,20081015,50.47331,44.45116,41.87724,43.37256
20080723,NaN,20080724,53.75404,54.99658,54.7367,54.59052
20080424,BMO,20080424,55.7616,55.83423,54.87393,54.56729
20080207,BMO,20080207,54.54,53.56077,56.51452,56.03293
20071011,BMO,20071011,58.47445,58.78595,57.32429,57.33227
20070724,BMO,20070724,51.37104,52.8962,52.63407,54.27044
20070425,BMO,20070425,52.60286,52.46067,52.91094,52.46067
20070208,BMO,20070208,50.62375,50.71023,49.77465,50.24637
20061012,BMO,20061012,49.6202,49.97234,49.18198,48.86897
20060713,BMO,20060713,47.97423,47.59256,48.34812,48.13781
20060426,BMO,20060426,44.38813,44.5664,44.84542,45.01594
20060208,BMO,20060208,43.80916,43.87862,44.20273,44.53456
20050929,BMO,20050929,42.34296,42.30455,43.41095,43.5723
20050712,NaN,20050713,41.17994,41.75348,41.95995,42.39584
20050414,BMO,20050414,40.82857,40.82095,41.9703,41.73435
20050203,BMO,20050203,40.83605,41.0331,41.17711,41.91986
20040930,BMO,20040930,36.28927,36.28927,36.70423,37.7831
20040715,BMO,20040715,39.94114,40.11389,38.99481,39.28021
20040415,BMO,20040415,40.94818,41.06785,40.99306,40.9781
20040205,BMO,20040205,35.52991,35.49263,36.20099,37.43876
20031007,BMO,20031007,35.07557,35.29851,35.2242,35.52145
20030710,BMO,20030710,33.40945,32.98739,34.76449,35.1125
20030417,BMO,20030417,29.93206,29.43775,31.38551,30.86906
20030206,BMO,20030206,30.27593,30.18775,29.55578,28.6666
20021008,BMO,20021008,27.09448,26.20109,30.09684,30.47031
20020719,BMO,20020719,30.913,29.3958,26.40516,25.89456
20020423,BMO,20020423,38.63479,38.42387,37.96567,38.4966
20020206,BMO,20020206,36.4785,36.84836,35.60824,35.24563
20011010,BMO,20011010,35.15465,35.3788,36.07293,35.42941
20010719,BMO,20010719,33.26643,33.87193,33.49709,33.3313
20010423,BMO,20010423,30.51642,29.64698,30.37271,31.00503
20010205,BMO,20010205,31.28277,32.22834,32.21402,32.42176
20001004,BMO,20001004,33.8293,32.84745,32.22264,32.71356
20000713,NaN,20000714,28.29153,28.73636,29.67052,30.5157
20000419,BMO,20000419,25.97834,25.49069,25.04737,26.37732
20000209,BMO,20000209,22.86256,23.5246,24.0101,24.45146
19991006,BMO,19991006,22.38323,22.11938,23.35068,23.3067
19990721,BMO,19990721,27.02379,27.24278,28.25015,27.89976
19990422,BMO,19990422,25.918,27.18336,25.7871,25.30714
