EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,75.22,76.75,77.97,76.9
20150128,BMO,20150128,71.39163,71.35178,65.78193,65.46309000000001
20141029,BMO,20141029,79.71970999999999,81.34766,82.28075,82.52891
20140730,BMO,20140730,98.84559,98.43963000000001,100.05356,98.00397
20140430,BMO,20140430,86.14329000000001,86.92344,88.04925,87.79248
20140129,BMO,20140129,74.40637,75.60743000000001,75.86339,75.34161999999999
20131030,BMO,20131030,81.60814,81.94179,78.82113000000001,79.68471
20130731,BMO,20130731,70.45957,71.59428,72.83659,74.38214
20130424,NaN,20130425,66.623,68.48855999999999,69.50435999999999,69.33830999999999
20130130,BMO,20130130,60.9396,66.4308,66.20647,65.50423
20121102,BMO,20121102,50.87359,51.253240000000005,51.97361,53.44355
20120725,BMO,20120725,43.15292,42.68651,44.1732,46.21376
20120425,BMO,20120425,52.46614,53.358019999999996,49.61598,50.16856
20120125,BMO,20120125,59.67118000000001,58.383869999999995,55.47048,53.22495
20111026,BMO,20111026,58.93408,56.789269999999995,58.335080000000005,62.39284
20110727,BMO,20110727,71.52011999999999,70.49771,67.78737,67.95134
20110427,BMO,20110427,77.05488000000001,77.70021,79.69400999999999,80.84984
20110126,BMO,20110126,75.94241,74.23962,76.33684000000001,76.24064
20101027,BMO,20101027,60.09259,60.054159999999996,60.054159999999996,60.74587
20100728,BMO,20100728,50.61423,51.11289,50.31695,51.64032
20100428,BMO,20100428,62.551190000000005,60.63684,60.94314,61.5653
20100127,BMO,20100127,57.32703000000001,56.46698000000001,56.275859999999994,55.301140000000004
20091028,BMO,20091028,54.794259999999994,55.14722,52.19955,53.96434
20090729,BMO,20090729,50.9229,51.0086,49.24705,51.51325
20090429,BMO,20090429,52.245740000000005,52.179190000000006,54.03289,52.08413
20090128,NaN,20090129,56.158919999999995,57.75316,54.042759999999994,52.77117
20081029,BMO,20081029,41.07333,47.835229999999996,50.31649,54.30355
20080730,BMO,20080730,89.85805,89.15803000000001,101.19082,95.92175
20080430,BMO,20080430,101.40339,99.74925,100.38254,96.84742
20080130,NaN,20080131,86.03354,85.40088,85.58029,86.94005
20071031,NaN,20071101,64.85244,67.54047,66.04083,66.56900999999999
20070725,BMO,20070725,62.83701,60.85951,62.69576,58.74078000000001
20070425,BMO,20070425,53.87347,53.69486,55.49973000000001,54.023869999999995
20070131,BMO,20070131,48.889590000000005,49.51818,50.6534,51.16941
20061025,NaN,20061026,39.74905,40.98506,40.29214,40.55433
20060726,BMO,20060726,49.83508,49.80706,49.35868,48.37786
20060426,BMO,20060426,46.72875,46.58896,44.42369,43.749559999999995
20060125,BMO,20060125,45.25724,45.44632,46.022890000000004,45.60132
20051026,NaN,20051027,37.51357,37.788790000000006,36.58586,38.00835
20050727,BMO,20050727,36.34963,36.53784,36.47613,36.89575
20050427,BMO,20050427,30.1745,29.38076,28.33475,28.5378
20050126,BMO,20050126,25.82509,25.9079,26.04285,25.993779999999997
20041027,BMO,20041027,26.91635,27.218890000000002,25.62371,24.24855
20040728,BMO,20040728,24.38825,24.939339999999998,25.14029,25.393
20040428,BMO,20040428,20.462020000000003,21.104770000000002,21.53833,21.341260000000002
20040128,BMO,20040128,17.2442,17.25326,17.11141,17.01786
20031029,BMO,20031029,15.9498,16.0788,16.252779999999998,15.718820000000001
20030729,BMO,20030729,14.34658,14.07228,14.251170000000002,14.14683
20030429,NaN,20030430,13.384970000000001,13.28716,13.382010000000001,13.384970000000001
20030130,NaN,20030131,16.56085,14.24209,13.888979999999998,13.777170000000002
20021024,NaN,20021025,19.276670000000003,16.91137,15.26326,15.3101
20020724,NaN,20020725,18.88034,19.12228,18.49847,18.670460000000002
20020424,NaN,20020425,23.08491,22.66677,22.87584,22.655160000000002
20020123,NaN,20020124,16.70259,16.83274,17.20873,17.29549
20011023,NaN,20011024,18.57563,17.98291,17.836170000000003,18.08074
20010725,NaN,20010726,20.2795,21.310660000000002,21.69162,22.31891
20010425,NaN,20010426,24.18945,24.571920000000002,24.83165,25.10851
20010125,NaN,20010126,19.420279999999998,20.39752,20.04216,19.78914
20001025,NaN,20001026,17.70641,17.38738,17.600070000000002,17.22786
20000725,BMO,20000725,16.907610000000002,16.35934,16.32398,16.30629
20000425,NaN,20000426,17.87547,17.99899,18.104870000000002,18.122510000000002
20000121,NaN,20000124,16.173679999999997,16.490470000000002,16.0329,15.7513
19991022,NaN,19991025,16.00731,16.49876,15.9371,15.673820000000001
19990726,NaN,19990727,16.2841,16.21407,16.126520000000003,16.616789999999998
19990426,BMO,19990426,15.19617,14.951629999999998,14.89923,15.70271
19990122,AMC,19990125,13.96686,13.81013,13.65339,13.444410000000001
