EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.3,20.41,22.85,22.91
20150211,AMC,20150212,21.84,20.43,18.93,20.45
20141029,AMC,20141030,28.85,28.36,30.66,30.66
20140730,AMC,20140731,42.8,42.8,43.7,43.25
20140430,AMC,20140501,41.01,41.43,38.15,39.06
20140219,AMC,20140220,42.86,42.78,39.64,39.16
20131030,AMC,20131031,58.39,57.55,55.27,53.76
20130731,AMC,20130801,53.4,52.95,57.15,58.68
20130501,AMC,20130502,44.92,43.61,49.98,50.62
20130206,AMC,20130207,39.3,38.85,43.76,43.9
20121101,BMO,20121101,35.36,34.64,36.14,35.26
20120802,BMO,20120802,42.35,41.64,35.79,39.52
20120503,BMO,20120503,42.35,42.68,40.68,38.15
20120216,BMO,20120216,36.9,36.47,38.86,39.66
20111103,BMO,20111103,31.47,31.96,34.34,35.61
20110804,BMO,20110804,26.73,27.32,25.81,24.21
20110505,BMO,20110505,27.74,26.92,25.06,24.95
20110217,BMO,20110217,24.36,24.01,25.12,25.04
20101104,BMO,20101104,22.82,23.13,21.41,20.61
20100729,BMO,20100729,17.94,17.63,16.84,16.83
20100506,BMO,20100506,21.94,21.27,19.94,19.84
20100211,BMO,20100211,20.27,20.22,18.31,17.79
20091105,BMO,20091105,25.2,25.29,24.6,24.66
20090730,BMO,20090730,23.44,22.71,21.22,21.78
20090430,BMO,20090430,19.35,20.71,23.23,23.95
20090219,BMO,20090219,15.47,14.01,15.33,14.71
20081106,BMO,20081106,25.33,24.07,21.22,21.66
20080731,BMO,20080731,47.45,50.32,44.58,43.98
20080501,BMO,20080501,49.98,49.87,45.83,46.22
20080221,BMO,20080221,41.85,43.75,43.76,43.9
20071101,BMO,20071101,39.25,39.1,43.39,46.94
20070802,BMO,20070802,43.05,42.1,43.97,43.19
20070503,BMO,20070503,31.81,33.61,34.51,36.71
20070215,BMO,20070215,27.43,27.57,26.33,26.39
20061101,BMO,20061101,35.94,36.09,33.44,34.36
20060803,BMO,20060803,34.97,35.36,36.15,35.15
20060504,BMO,20060504,37.0,36.78,38.95,39.75
20060223,BMO,20060223,35.16,34.5,33.65,34.0
20051103,BMO,20051103,32.06,33.86,33.51,32.65
20050804,BMO,20050804,30.8,31.11,33.3,32.53
20050505,BMO,20050505,22.72,22.38,23.25,23.74
20050224,BMO,20050224,23.25,23.9,23.04,23.45
20041104,BMO,20041104,14.7,15.15,16.3,16.46
20040804,BMO,20040804,12.68,12.6,12.46,12.35
20040506,BMO,20040506,12.25,11.5,11.45,11.5
