EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,36.28803,37.36205,30.530070000000002,30.907970000000002
20150205,AMC,20150206,43.885740000000006,44.00507,36.03941,36.964259999999996
20141023,AMC,20141024,45.031890000000004,45.49756,45.38858,45.75517
20140807,AMC,20140808,40.54356,40.2166,39.2357,39.057359999999996
20140424,AMC,20140425,40.150090000000006,39.82447,45.37977,43.44577
20140204,AMC,20140205,34.86121,35.64073,33.95342,34.83161
20131024,AMC,20131025,34.38886,35.53778,36.50994,36.401920000000004
20130808,AMC,20130809,32.06158,31.266170000000002,29.01744,28.57555
20130423,AMC,20130424,32.095909999999996,33.2286,26.45203,27.99482
20130206,AMC,20130207,24.92877,25.50488,29.69385,29.22515
20121025,AMC,20121026,20.54733,20.198079999999997,25.23305,25.475579999999997
20120809,AMC,20120810,19.09214,19.27646,18.65558,19.04363
20120424,NaN,20120425,29.981579999999997,29.81758,29.856170000000002,31.23563
20120126,AMC,20120127,39.61851,38.296929999999996,36.24221,35.96246
20111025,AMC,20111026,44.6105,44.26468,36.84881,36.9929
20110811,NaN,20110812,49.68249,51.2867,42.737320000000004,42.52598
20110426,AMC,20110427,46.99838,48.01446,51.47487,50.19998
20110125,AMC,20110126,46.21235,45.41675,51.148959999999995,50.81346
20101026,NaN,20101027,42.77868,40.85723,43.734629999999996,44.46115
20100812,NaN,20100813,43.772870000000005,43.31402,40.82855,37.2533
20100422,NaN,20100423,69.49643,70.85143000000001,66.28067,62.45421999999999
20100126,AMC,20100127,53.75166,53.598980000000005,60.42171999999999,59.35298
20091027,AMC,20091028,52.84305,52.271570000000004,53.46216,52.80495
20090813,AMC,20090814,49.376059999999995,49.53798,49.42368,47.871159999999996
20090423,AMC,20090424,41.58858,39.42073,42.244640000000004,41.58858
20090127,NaN,20090128,57.84749,56.639959999999995,52.579980000000006,52.8272
20081023,AMC,20081024,42.58925,41.06074,44.38358,46.51968
20080814,AMC,20080815,51.43748,52.500780000000006,48.84567,46.56715
20080424,AMC,20080425,48.96753,51.02563,52.62848,54.4305
20080124,AMC,20080125,51.29119,54.76245,49.66937,51.7085
20071025,AMC,20071026,36.44758,37.92557,52.19384,50.1095
20070813,AMC,20070814,33.036840000000005,31.9094,32.61997,31.814659999999996
20070426,AMC,20070427,26.509829999999997,28.203359999999996,32.65951,31.21197
20070125,AMC,20070126,27.15318,27.200490000000002,26.29223,26.36792
20061024,NaN,20061025,21.53201,21.23925,22.646379999999997,22.66527
20060817,AMC,20060818,20.97482,22.0042,19.50158,20.19098
20060425,AMC,20060426,20.79539,20.57818,24.50682,24.16684
20060126,AMC,20060127,18.69885,19.60546,22.296960000000002,21.99476
20051020,NaN,20051021,19.586570000000002,19.558239999999998,19.50158,20.54984
20050818,AMC,20050819,17.23505,17.0084,17.24449,16.66842
20050421,NaN,20050422,18.25499,18.661070000000002,21.909760000000002,22.806929999999998
20050127,NaN,20050128,15.01574,14.590770000000001,16.52676,16.753410000000002
20041020,NaN,20041021,18.651629999999997,18.44386,13.788039999999999,13.6936
20040818,AMC,20040819,19.482689999999998,19.92655,17.09339,18.5383
20040420,AMC,20040421,30.324240000000003,30.3148,26.0084,27.72718
20040121,AMC,20040122,27.80273,27.406090000000003,26.88668,27.406090000000003
20031021,NaN,20031022,21.598110000000002,22.70305,21.77755,21.701999999999998
20030819,AMC,20030820,28.142709999999997,27.7744,25.40399,25.09234
20030422,AMC,20030423,17.735570000000003,17.94334,21.77755,21.60756
20030121,NaN,20030122,15.53515,15.70514,15.582370000000001,15.88458
20021017,AMC,20021018,14.30745,14.562439999999999,13.5425,14.15635
20020815,AMC,20020816,17.47115,18.00945,17.82057,18.29276
20020417,AMC,20020418,30.22036,29.27597,24.10074,25.59287
20020122,AMC,20020123,25.69675,25.99895,26.442809999999998,27.906609999999997
20011016,AMC,20011017,32.47744,32.7702,27.95383,28.284370000000003
20010816,AMC,20010817,34.7723,34.94229,32.34523,33.9979
20010417,NaN,20010418,27.103890000000003,30.92865,31.986359999999998,33.06296
20010118,BMO,20010118,33.9979,34.29303,33.64376,32.22718
20001017,NaN,20001018,35.41448,31.754990000000003,30.161340000000003,30.22036
20000815,NaN,20000816,30.98767,30.51548,29.15793,29.98426
20000418,BMO,20000418,23.84575,23.49161,23.7277,23.19649
20000120,BMO,20000120,15.46432,17.05798,16.64481,17.05798
19991019,BMO,19991019,15.051160000000001,15.1692,17.41212,17.766270000000002
19990803,BMO,19990803,19.59601,19.359920000000002,19.477970000000003,19.477970000000003
