EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,9.3,9.47,9.36,9.3
20150128,BMO,20150128,9.27161,9.21186,8.97285,9.09235
20141022,BMO,20141022,8.776710000000001,8.82629,8.82629,8.98497
20140723,BMO,20140723,9.60934,9.63896,9.63896,9.73772
20140429,BMO,20140429,9.75728,9.72777,9.68843,9.796619999999999
20140129,BMO,20140129,8.8138,8.85297,8.89214,8.96069
20131023,BMO,20131023,8.95942,8.891169999999999,8.84243,8.80343
20130731,BMO,20130731,9.19384,9.271510000000001,9.28122,9.455969999999999
20130430,AMC,20130501,7.9235,8.01047,7.88485,7.98148
20130130,BMO,20130130,8.20479,8.23351,8.25266,8.18564
20121024,BMO,20121024,8.252130000000001,8.17625,8.214189999999999,8.24264
20120725,AMC,20120726,5.3758099999999995,5.47883,5.52566,5.63804
20120425,BMO,20120425,6.174580000000001,6.35973,6.4523,6.5448699999999995
20120125,BMO,20120125,6.3880300000000005,6.49785,6.62598,6.4246300000000005
20111026,BMO,20111026,5.5580300000000005,5.44073,5.23321,5.594119999999999
20110720,BMO,20110720,7.16233,7.32308,7.31415,7.43918
20110420,BMO,20110420,8.43948,8.46605,8.43948,8.37749
20110119,BMO,20110119,11.521239999999999,11.49503,10.51673,9.9577
20101020,BMO,20101020,10.277510000000001,10.28613,10.10507,9.924
20100721,BMO,20100721,10.58995,10.819980000000001,10.2662,10.359919999999999
20100421,AMC,20100422,12.22283,12.22283,11.801639999999999,11.47312
20100120,BMO,20100120,11.526060000000001,11.44278,11.317860000000001,11.04303
20091021,BMO,20091021,10.891589999999999,10.801039999999999,10.7928,11.130339999999999
20090721,BMO,20090721,11.6254,11.902389999999999,11.37285,11.112160000000001
20090421,AMC,20090422,9.44299,10.087019999999999,9.80526,10.087019999999999
20090121,BMO,20090121,10.57526,9.73974,10.39224,9.52489
20081015,BMO,20081015,12.48179,12.69508,13.192779999999999,13.78527
20080723,BMO,20080723,14.11026,14.934270000000001,14.4791,13.380410000000001
20080422,BMO,20080422,14.115029999999999,13.646870000000002,14.255479999999999,14.372520000000002
20080123,BMO,20080123,10.78478,11.21928,12.25896,12.29776
20071024,BMO,20071024,11.7392,11.87032,11.631210000000001,11.63893
20070725,BMO,20070725,8.966280000000001,8.88965,9.08124,9.104230000000001
20070424,AMC,20070425,10.238010000000001,10.1923,10.24563,10.15422
20070124,BMO,20070124,10.602269999999999,10.68558,10.58713,10.49625
20061018,BMO,20061018,10.16024,10.243089999999999,10.16024,10.06986
20060719,BMO,20060719,9.87684,9.9068,9.72708,9.61476
20060419,BMO,20060419,9.769969999999999,9.99337,9.92635,10.00826
20060118,BMO,20060118,9.17065,9.16325,9.17805,9.16325
20051019,BMO,20051019,8.53554,8.43988,8.58705,8.53554
20050719,AMC,20050720,8.646519999999999,8.588,8.56605,8.53679
20050414,AMC,20050415,8.15178,8.06335,7.598510000000001,7.3921600000000005
20050118,AMC,20050119,8.072000000000001,8.13062,8.02465,7.9773
20041028,AMC,20041029,7.99942,8.22599,8.19683,8.36283
20040721,BMO,20040721,7.3664,7.4846699999999995,7.52038,7.3463199999999995
20040415,AMC,20040416,7.4938,7.35613,7.51156,7.720269999999999
20040122,AMC,20040123,8.21298,8.44738,8.8012,8.80562
20031016,AMC,20031017,7.56583,7.62528,7.32142,7.18049
20030715,AMC,20030716,5.95585,5.835380000000001,5.96242,5.86824
20030415,BMO,20030415,4.60088,4.71421,4.7752300000000005,4.78613
20030115,BMO,20030115,4.08878,4.14078,4.12994,4.171119999999999
20021015,AMC,20021016,3.9842400000000002,4.03165,3.93684,3.94761
20020716,AMC,20020717,3.72224,3.81015,3.9731099999999997,3.8809099999999996
20020416,AMC,20020417,3.77621,3.78795,3.81145,3.85949
20020110,AMC,20020111,2.85145,2.8673900000000003,2.92688,2.9332599999999998
20011011,NaN,20011012,2.41732,2.3761400000000004,2.37297,2.36557
20010712,NaN,20010713,2.42498,2.4459999999999997,2.4891,2.56163
20010412,AMC,20010416,2.06115,2.05697,2.08625,2.09671
20010111,NaN,20010112,2.06814,2.06814,2.03562,2.10066
20001012,AMC,20001013,1.74742,1.74742,1.8898099999999998,1.8445
20000713,AMC,20000714,1.7069,1.7004599999999999,1.7069,1.66182
20000413,AMC,20000414,1.51508,1.5086600000000001,1.4958200000000001,1.48298
20000110,AMC,20000111,1.3306200000000001,1.36261,1.41378,1.40099
19991015,NaN,19991018,1.3703,1.3703,1.34481,1.34481
