EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,48.64018,47.62435,46.77783,46.80771
20150217,AMC,20150218,51.21436,50.98788,51.84458,50.60385
20141029,BMO,20141029,43.90053,43.79384,44.53101,45.30327
20140724,BMO,20140724,43.32985,43.37774,42.83181,42.80307
20140501,BMO,20140501,41.22053,41.26802,41.04007,41.04007
20140213,BMO,20140213,38.46631,38.62572,38.89767,39.12273
20131031,BMO,20131031,39.5611,39.40577,38.50892,38.7863
20130725,BMO,20130725,41.58858,40.35283,40.30739,40.25287
20130425,BMO,20130425,44.39478,44.25111,44.45764,44.60131
20130214,BMO,20130214,39.63753,39.68206,39.45047,39.6019
20121025,BMO,20121025,35.63069,35.73592,35.23606,34.7362
20120726,BMO,20120726,36.20176,36.14103,35.49039,35.82005
20120426,BMO,20120426,33.46184,33.85651,33.81361,33.80156
20120209,BMO,20120209,31.73977,31.80788,31.62058,31.46733
20111027,BMO,20111027,27.76292,28.08107,28.50807,28.5459
20110728,AMC,20110729,27.45665,27.12045,26.94612,26.97933
20110428,AMC,20110429,29.39997,29.55977,29.13362,29.10904
20110210,BMO,20110210,28.31513,28.21799,28.3637,28.16942
20101027,AMC,20101028,27.9929,27.97698,27.5165,27.40458
20100728,AMC,20100729,25.77388,25.61672,25.10685,25.32785
20100428,AMC,20100429,25.49552,25.71256,26.76592,25.52805
20100210,AMC,20100211,19.59128,19.76785,19.9828,20.71978
20091029,NaN,20091030,16.69032,17.60652,17.50833,17.4479
20090729,AMC,20090730,17.31882,17.20814,17.54372,17.5066
