EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150305,AMC,20150306,164.25999,165.25999,180.25999,183.45
20141204,AMC,20141205,169.49822,168.73837,161.96963,162.31957
20140904,AMC,20140905,161.25976,160.91983000000002,162.38955,164.2592
20140605,AMC,20140606,131.01959,131.05957,133.30871000000002,133.12877
20140306,AMC,20140307,130.82966000000002,130.03996,136.4275,134.17837
20131205,AMC,20131206,131.79872,133.64757,125.68248999999999,126.50198
20130905,AMC,20130906,133.2778,133.16787,130.8393,133.03794
20130606,AMC,20130607,110.90535,113.03353,119.89768000000001,121.52628
20130307,AMC,20130308,105.46,104.61072,108.13772,106.1594
20121206,AMC,20121207,93.46171,93.74138,94.4206,95.58924
20120906,AMC,20120907,84.53205,85.93043,93.22199,92.90236
20120607,AMC,20120608,82.02304000000001,79.93627,78.69818000000001,77.9094
20120308,AMC,20120309,78.169,78.80801,81.83333,79.45701
20111208,AMC,20111209,58.49448,58.04537,67.67634,66.85795999999999
20110831,AMC,20110901,75.1915,75.12164,74.85217,72.62657
20110602,AMC,20110603,73.40772,72.5198,73.52743000000001,73.52743000000001
20110303,AMC,20110304,61.475719999999995,63.47104,69.93585999999999,69.16767
20101207,AMC,20101208,53.346830000000004,53.406659999999995,56.76701,57.50489
20100902,AMC,20100903,40.69316,41.141870000000004,44.053509999999996,43.54497
20100603,AMC,20100604,36.99543,37.82242,37.0851,36.895790000000005
20100304,AMC,20100305,39.625859999999996,40.0543,38.37042,39.10774
20091208,AMC,20091209,33.77083,33.77083,36.37931,36.22002
20090903,AMC,20090904,26.24408,26.55272,25.54716,26.20426
20090604,AMC,20090605,28.43117,28.9284,28.789179999999998,27.34723
20090305,AMC,20090306,20.04801,19.103279999999998,18.228170000000002,19.640279999999997
20081209,AMC,20081210,15.012279999999999,14.188189999999999,13.115879999999999,13.00667
20080904,AMC,20080905,36.05131,35.9123,33.76769,33.68826
20080605,AMC,20080606,40.5077,41.01368,38.196090000000005,37.967909999999996
20080306,AMC,20080307,33.46375,33.49351,32.93793,31.658109999999997
20071211,AMC,20071212,42.26367,42.174440000000004,39.148509999999995,38.47388
20070906,AMC,20070907,49.07463,49.26299,50.1156,51.335029999999996
20070605,NaN,20070606,54.427319999999995,53.60491,53.64455,52.68342
20070308,AMC,20070309,44.8359,45.29169,47.38238,46.559979999999996
20061212,AMC,20061213,52.15633,48.96774,44.181940000000004,43.7856
20060907,AMC,20060908,49.14598,49.00735,53.671409999999995,54.4141
20060606,AMC,20060607,47.8974,47.19477,45.799409999999995,46.59111
20060307,AMC,20060308,51.92514,52.22202,49.89642,49.76777
20051212,AMC,20051213,49.68587,49.20127,45.49263,46.92757
20050907,AMC,20050908,68.5752,68.83233,72.83766,73.69806
20050607,AMC,20050608,63.322559999999996,63.698190000000004,60.44607,60.85135
20050309,AMC,20050310,82.14338000000001,81.42179,81.50086,82.04454
20041213,AMC,20041214,73.17792,73.51388,67.98823,67.16778000000001
20040831,AMC,20040901,57.87242,57.2598,62.57573000000001,63.35632
20040603,AMC,20040604,55.501290000000004,54.76061,54.59273,56.666619999999995
20040302,NaN,20040303,46.64281,48.14391,52.81511,53.74341999999999
20031211,NaN,20031212,43.80937,44.34231,45.151579999999996,44.2529
20030903,AMC,20030904,38.98333,37.69047,43.7995,43.2567
20030604,AMC,20030605,34.19553,35.566109999999995,33.59405,32.6869
20030226,AMC,20030227,27.44122,26.898909999999997,27.9441,28.64418
20021212,AMC,20021213,29.55133,30.17253,24.70006,25.715670000000003
20020904,AMC,20020905,21.55769,21.67097,24.74924,24.15821
20020604,AMC,20020605,23.864639999999998,23.10195,24.976679999999998,25.59175
20020227,AMC,20020228,22.44752,23.1364,23.26925,24.60764
20011211,AMC,20011212,22.31471,22.354029999999998,23.47099,23.27909
20010829,BMO,20010829,27.00866,27.02341,23.8384,24.15788
20010524,NaN,20010525,20.794,20.9904,21.65325,22.29156
20010228,BMO,20010228,19.19824,18.805429999999998,20.08204,20.13114
20001212,NaN,20001213,15.18091,15.6716,15.83486,15.435920000000001
20000830,BMO,20000830,13.42499,14.221910000000001,15.96899,16.12225
20000525,BMO,20000525,16.2974,16.17486,16.2974,16.35866
