EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,32.71,31.75,31.25,31.26
20150219,AMC,20150220,36.58432,36.04006,35.81246,36.27756
20141103,AMC,20141104,32.43583,32.88742,33.02486,32.90706
20140804,AMC,20140805,28.96371,29.69242,28.38075,28.67223
20140430,AMC,20140501,25.63764,25.96473,26.56118,26.88826
20140220,AMC,20140221,24.76363,24.93474,24.67807,24.62104
20131106,AMC,20131107,21.97598,21.96657,21.43034,21.27982
20130805,AMC,20130806,21.51339,21.27145,21.15049,21.10396
20130507,AMC,20130508,21.88812,22.16402,21.97089,21.36391
20130221,AMC,20130222,20.21994,19.68304,20.09254,19.38275
20121101,BMO,20121101,17.03994,16.96793,16.99493,17.32799
20120731,AMC,20120801,15.02613,15.10625,14.95492,14.72347
20120501,AMC,20120502,15.90115,15.88358,16.04171,16.27013
20120208,AMC,20120209,14.99737,14.93661,15.25774,14.79775
20111101,AMC,20111102,12.80459,12.1018,12.40177,12.81316
20110802,AMC,20110803,13.93254,13.25866,13.5956,12.3068
20110503,AMC,20110504,14.83974,14.47353,14.2072,14.14893
20110209,AMC,20110210,15.49759,15.57163,15.29195,15.39066
20101103,AMC,20101104,14.81263,15.23585,15.58581,15.7079
20100804,BMO,20100804,14.35178,13.82113,14.26334,14.3759
20100505,AMC,20100506,14.89048,14.52867,14.44022,14.48847
