EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,20.73,20.52,19.72,19.95
20150226,BMO,20150226,23.59196,22.8949,21.441879999999998,20.89209
20141030,BMO,20141030,27.54157,27.55123,25.5129,25.020220000000002
20140731,BMO,20140731,21.663079999999997,21.663079999999997,21.28269,21.40632
20140501,BMO,20140501,18.28836,18.61544,18.3164,18.59675
20140227,BMO,20140227,17.71037,17.802039999999998,17.27036,17.47203
20131107,BMO,20131107,16.70876,16.69077,16.816670000000002,17.25732
20130808,BMO,20130808,15.771870000000002,15.78067,15.393629999999998,15.12974
20130509,BMO,20130509,15.226629999999998,15.45917,15.329979999999999,15.91562
20130307,BMO,20130307,14.01726,14.08465,14.2784,14.36263
20121101,BMO,20121101,12.790410000000001,12.699810000000001,13.02101,12.45273
20120802,BMO,20120802,12.76914,12.57592,13.01068,12.94627
20120503,BMO,20120503,15.189329999999998,15.05553,14.60694,14.32361
20120301,BMO,20120301,14.625520000000002,14.625520000000002,14.656360000000001,14.6101
20111103,BMO,20111103,13.85874,14.1835,14.15329,13.76811
20110804,BMO,20110804,13.200429999999999,13.326070000000001,13.03043,12.94174
20110505,BMO,20110505,13.23241,13.217920000000001,13.28314,13.34111
20110303,BMO,20110303,12.8511,12.72337,12.6595,12.68079
20101104,BMO,20101104,13.06418,13.00855,13.09199,12.87645
20100805,BMO,20100805,11.887960000000001,11.95609,11.792589999999999,11.669960000000001
20100506,BMO,20100506,12.37776,12.27778,11.84453,11.4446
20100304,BMO,20100304,11.247530000000001,11.16262,11.37164,11.43695
20091105,BMO,20091105,8.83301,8.6924,9.05032,9.05672
20090806,BMO,20090806,8.18245,7.84542,8.10755,8.71297
20090507,BMO,20090507,6.91563,6.83115,6.87339,7.313910000000001
20090312,BMO,20090312,4.9408900000000004,4.89416,5.2913,5.09857
20081106,BMO,20081106,6.384869999999999,6.0512,5.79671,6.14735
20080807,BMO,20080807,7.47968,7.45786,7.790660000000001,8.374410000000001
20080508,BMO,20080508,7.541180000000001,7.51996,7.64202,7.44566
20080306,BMO,20080306,7.47622,7.3623899999999995,7.78665,7.88495
20071108,BMO,20071108,9.26596,8.73966,8.63845,8.54735
20070809,BMO,20070809,8.767430000000001,8.86182,8.623380000000001,9.62679
20070510,BMO,20070510,9.917760000000001,9.93239,9.64457,9.92752
20070308,BMO,20070308,9.46305,9.41995,9.77913,9.69772
20061108,BMO,20061108,8.65447,8.72495,8.44305,8.71086
20060809,BMO,20060809,7.51664,7.36925,7.3876800000000005,7.5673
20060510,BMO,20060510,6.7946100000000005,6.74965,6.803610000000001,6.99697
20060315,BMO,20060315,6.4519400000000005,6.53534,6.706510000000001,6.5397300000000005
20051109,BMO,20051109,5.1944099999999995,5.10925,5.16035,5.3093699999999995
20050824,BMO,20050824,5.59616,5.68295,5.7862800000000005,5.7862800000000005
