EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,1.04,1.06,1.0,1.02
20150203,BMO,20150203,0.93,0.95,1.1,1.17
20141028,BMO,20141028,1.84,1.79,1.93,2.02
20140729,BMO,20140729,2.89,2.86,3.05,2.94
20140422,BMO,20140422,5.01,4.97,4.55,4.48
20140204,BMO,20140204,4.22976,4.00031,4.21978,3.9105300000000005
20131029,BMO,20131029,4.0009,4.119730000000001,4.1098300000000005,4.14944
20130730,BMO,20130730,4.1028199999999995,4.05363,3.85685,3.8371699999999995
20130423,BMO,20130423,4.68645,4.78429,4.47121,4.6571
20130205,BMO,20130205,6.85942,6.7426699999999995,5.87672,5.9351
20121026,BMO,20121026,7.291939999999999,7.0789,7.834239999999999,7.70835
20120727,BMO,20120727,5.117290000000001,5.0691,6.55321,6.9579699999999995
20120501,BMO,20120501,9.079410000000001,9.367339999999999,8.84906,8.15803
20120210,BMO,20120210,14.44166,14.83198,13.699110000000001,13.194560000000001
20111028,BMO,20111028,15.93607,17.23023,19.10061,17.21133
20110729,BMO,20110729,24.58707,24.21126,24.05154,23.81666
20110426,BMO,20110426,32.42368,31.65614,31.83398,31.103890000000003
20110128,BMO,20110128,30.868190000000002,30.46694,30.998829999999998,31.95996
20101029,BMO,20101029,23.59345,23.69574,22.86807,24.142129999999998
20100730,BMO,20100730,20.2857,20.831960000000002,21.93374,22.98922
20100419,BMO,20100419,24.572010000000002,23.954710000000002,24.01921,24.98661
20100129,BMO,20100129,23.05509,22.51381,19.33031,19.81655
20091030,BMO,20091030,20.10934,21.10521,19.78956,19.890060000000002
20090724,BMO,20090724,14.57959,15.33402,16.48839,16.50657
20090424,BMO,20090424,13.34658,13.48221,12.28862,11.7732
20090130,BMO,20090130,16.12845,15.086160000000001,13.64853,13.15434
20081027,BMO,20081027,17.34635,16.51608,14.84661,16.257179999999998
20080725,BMO,20080725,45.55343,45.40191,49.59093,49.43942
20080421,BMO,20080421,50.230470000000004,51.94814,55.33896,52.58002
20080201,BMO,20080201,37.45555,39.06434,43.84628,42.93967
20071019,NaN,20071022,31.786509999999996,31.31632,31.2631,32.45187
20070723,NaN,20070724,29.59501,29.50651,27.789579999999997,26.904559999999996
20070423,BMO,20070423,31.05554,31.09088,32.469159999999995,32.38081
20070202,BMO,20070202,26.209989999999998,27.012520000000002,27.5152,27.532840000000004
20061020,BMO,20061020,27.80378,30.16331,28.20877,28.560940000000002
20060721,BMO,20060721,32.84109,30.14315,28.18341,29.361009999999997
20060421,BMO,20060421,37.434709999999995,37.13628,40.748090000000005,43.42075
20060210,BMO,20060210,35.31582,34.54428,32.3743,31.309040000000003
20051024,BMO,20051024,30.81162,31.27143,33.36903,34.01276
20050725,BMO,20050725,24.15972,24.7108,24.03726,24.18159
20050425,BMO,20050425,19.80149,19.6443,20.34729,19.98924
20050208,BMO,20050208,16.73603,16.348129999999998,15.75976,15.620289999999999
20041015,BMO,20041015,14.782979999999998,14.787320000000001,14.6525,14.87866
20040726,BMO,20040726,13.969710000000001,14.0478,13.626970000000002,13.774479999999999
20040421,BMO,20040421,13.979289999999999,13.806170000000002,13.41666,13.892729999999998
20040128,BMO,20040128,12.86841,12.7345,11.84896,11.62001
20031020,BMO,20031020,10.845130000000001,10.620989999999999,10.25029,9.88821
20030718,NaN,20030721,9.25625,9.28205,9.54,9.5701
20030421,BMO,20030421,7.85095,7.962439999999999,7.88955,7.979589999999999
20030123,AMC,20030124,8.6995,8.7679,7.776110000000001,6.98952
20021021,NaN,20021022,6.9180600000000005,7.30169,7.2462800000000005,7.41678
20020718,NaN,20020719,7.720439999999999,7.82667,6.98112,6.7984100000000005
20020422,BMO,20020422,9.6724,10.019960000000001,9.82499,9.93943
20020124,BMO,20020124,7.94303,7.98528,8.21766,8.32329
20011022,BMO,20011022,8.366539999999999,8.50977,9.3439,9.27228
20010720,BMO,20010720,9.22161,9.40638,7.894639999999999,7.95763
20010423,BMO,20010423,13.873470000000001,14.250689999999999,14.104000000000001,14.799760000000001
20010124,BMO,20010124,5.85348,5.85348,5.85348,5.9318800000000005
20001018,BMO,20001018,4.15725,4.26119,4.26119,4.26119
20000720,BMO,20000720,3.29987,3.22253,3.45455,3.22253
20000424,BMO,20000424,2.44788,2.3458900000000003,2.2183900000000003,2.1928900000000002
20000124,BMO,20000124,4.05295,4.02762,3.54633,3.64765
19991021,BMO,19991021,4.61216,4.56203,4.31137,4.26124
