EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,173.56,169.7,187.07001,182.12
20150126,AMC,20150127,165.21001,168.3,161.45,159.03
20141027,AMC,20141028,157.5,154.2,158.11,160.0
20140728,AMC,20140729,138.64999,137.53,150.37,149.74001
20140505,NaN,20140506,119.02,117.85,117.86,117.56
20140127,NaN,20140128,119.12,116.25,125.99,121.03
20131104,NaN,20131105,122.28,126.56,126.68,124.38
20130729,NaN,20130730,97.37,96.57,95.94,95.01
20130508,NaN,20130509,91.67,91.92,91.48,94.7
20130204,NaN,20130205,102.36,99.16,100.73,99.04
20121105,NaN,20121106,96.47,98.61,98.37,96.5
20120807,NaN,20120808,124.08,125.75,126.45,126.34
20120503,AMC,20120504,142.03999,156.24001,152.32001,149.32001
20120201,AMC,20120202,115.12,119.19,123.62,126.45
20111101,AMC,20111102,131.77,116.54,117.28,117.7
20110802,AMC,20110803,159.99001,151.92,147.37,137.03999
20110202,AMC,20110203,110.41,110.17,111.39,111.76
20101104,AMC,20101105,85.41,88.35,89.5,90.2
20100805,AMC,20100806,79.13,77.38,77.42,77.4
20100505,BMO,20100505,76.09,74.59,72.45,69.89
20100204,BMO,20100204,94.66,96.64,79.03,79.13
20091030,NaN,20091102,73.44,87.27,86.55,85.72
20090810,NaN,20090811,63.43,63.6,63.63,63.54
20090505,NaN,20090506,40.92,41.61,40.96,41.3
