EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,46.5,46.11,45.19,45.68
20150226,AMC,20150227,42.879,43.00851,41.384609999999995,41.4145
20141029,AMC,20141030,40.49503,40.51445,39.8931,40.48533
20140730,AMC,20140731,35.15182,34.29045,35.42281,36.1874
20140430,AMC,20140501,40.18289,41.14767,39.2953,39.52684
20140226,AMC,20140227,37.35909,37.47319,41.828109999999995,41.400220000000004
20131031,AMC,20131101,37.58133,36.5469,37.35357,37.524390000000004
20130731,AMC,20130801,34.092729999999996,33.82764,32.16135,32.04773
20130501,AMC,20130502,30.849120000000003,29.83845,30.51853,32.47375
20130227,AMC,20130228,27.036109999999997,27.46017,30.739559999999997,31.003420000000002
20121101,AMC,20121102,24.73677,24.501179999999998,24.12424,24.17136
20120730,AMC,20120731,25.30218,24.79331,23.53056,23.115920000000003
20120509,AMC,20120510,24.93466,24.8687,24.972360000000002,25.11371
20120301,AMC,20120302,21.25949,21.09929,22.12645,22.44685
20111101,AMC,20111102,20.30771,20.430220000000002,22.60705,22.52224
20110802,AMC,20110803,19.534979999999997,19.8648,18.22511,18.37589
20110502,AMC,20110503,21.04275,20.976779999999998,20.957929999999998,21.12756
20110303,AMC,20110304,18.55493,18.68686,19.01669,19.17689
20101104,AMC,20101105,18.15915,17.90471,17.26391,16.87754
20100804,AMC,20100805,17.1791,17.612579999999998,17.09429,16.80216
20100503,AMC,20100504,16.048270000000002,16.52887,16.594839999999998,16.406370000000003
20100301,AMC,20100302,16.2179,16.434639999999998,15.46401,15.3792
20091105,AMC,20091106,17.50892,17.54662,18.21569,17.622
20090805,AMC,20090806,15.784410000000001,15.71845,15.75614,16.11424
20090429,AMC,20090430,14.00337,14.83264,14.47454,15.4169
20090223,BMO,20090223,15.784410000000001,15.38863,14.5782,14.00337
20081106,AMC,20081107,14.43685,14.28607,15.2567,14.80437
20080806,AMC,20080807,17.38642,16.255589999999998,16.726770000000002,16.97178
20080501,AMC,20080502,13.43796,13.66412,14.2578,14.33319
20080227,AMC,20080228,13.59816,13.85259,13.07044,12.39194
20080208,BMO,20080208,13.579310000000001,14.51224,14.27665,14.144720000000001
20071107,AMC,20071108,14.49339,13.927979999999998,14.84206,15.24727
20070806,AMC,20070807,14.691289999999999,14.568779999999999,13.50392,13.46623
20070507,AMC,20070508,18.83764,18.84706,16.96236,18.24396
20070227,AMC,20070228,15.75614,15.36036,17.41469,16.54772
20061031,AMC,20061101,11.68518,11.741719999999999,11.345930000000001,11.71345
20060814,BMO,20060814,11.30824,11.345930000000001,11.77941,11.68518
20060509,AMC,20060510,10.96899,11.54383,12.146930000000001,11.77941
20060228,NaN,20060301,8.18905,9.03717,9.37641,9.89471
