EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,67.21,68.71,68.22,66.64
20150204,AMC,20150205,61.432109999999994,60.67419,59.85641999999999,60.07581999999999
20141105,AMC,20141106,60.967240000000004,61.384890000000006,60.04244,59.893269999999994
20140806,AMC,20140807,63.58489,63.089059999999996,57.69446,59.54885
20140527,NaN,20140528,66.35808,67.4957,68.04966999999999,69.1774
20140205,AMC,20140206,65.69147,65.57297,71.64636999999999,71.16247
20131107,BMO,20131107,64.86541,64.42179,64.54995,65.93006
20130808,BMO,20130808,52.23622,51.09531,52.30507,53.52466999999999
20130528,AMC,20130529,47.47503,48.348209999999995,48.642540000000004,48.90743
20130207,BMO,20130207,40.362120000000004,40.63682,39.979490000000006,40.107040000000005
20130206,AMC,20130207,40.362120000000004,40.63682,39.979490000000006,40.107040000000005
20121105,AMC,20121106,34.32841,35.06422,34.122370000000004,33.219770000000004
20120808,AMC,20120809,35.03479,35.03479,37.477709999999995,37.49733
20120529,AMC,20120530,29.58973,30.874959999999998,32.75866,32.35641
20120209,BMO,20120209,30.5512,31.24778,32.61149,32.77828
20120208,AMC,20120209,30.5512,31.24778,32.61149,32.77828
20111110,BMO,20111110,23.13415,21.642889999999998,25.72423,25.312170000000002
20111109,AMC,20111110,23.13415,21.642889999999998,25.72423,25.312170000000002
20110811,BMO,20110811,23.801289999999998,21.51534,20.347839999999998,21.103289999999998
20110810,AMC,20110811,23.801289999999998,21.51534,20.347839999999998,21.103289999999998
20110531,AMC,20110601,34.48538,35.123090000000005,33.11185,32.179809999999996
20110210,NaN,20110211,33.76918,35.51553,36.81057,37.104890000000005
20110209,AMC,20110210,34.25973,33.76918,35.51553,36.81057
20101109,AMC,20101110,27.107570000000003,27.2253,29.216920000000002,28.87353
20100812,NaN,20100813,23.32055,22.09419,21.79986,22.16287
20100811,AMC,20100812,24.12505,23.32055,22.09419,21.79986
20100602,BMO,20100602,22.07457,21.36818,22.182489999999998,24.00732
20100601,AMC,20100602,22.07457,21.36818,22.182489999999998,24.00732
20100204,NaN,20100205,20.42633,20.78934,21.78024,21.221020000000003
20100203,AMC,20100204,20.24974,20.42633,20.78934,21.78024
20091030,NaN,20091102,22.42776,21.682129999999997,21.24064,21.35837
20091029,AMC,20091030,21.9274,22.42776,21.682129999999997,21.24064
20090806,NaN,20090807,19.30789,21.39761,21.5644,21.584020000000002
20090601,NaN,20090602,15.89369,16.90421,18.46415,18.83696
20090205,NaN,20090206,9.30075,10.92936,12.3127,11.73386
20081105,AMC,20081106,13.087769999999999,11.81235,9.85016,9.703
20080805,AMC,20080806,31.080990000000003,32.18963,27.69622,26.22458
20080612,NaN,20080613,30.31574,35.005359999999996,34.779709999999994,35.03479
20080206,AMC,20080207,23.96807,24.8903,27.107570000000003,25.98912
20071107,NaN,20071108,17.63022,17.21816,18.83696,18.87621
20070809,NaN,20070810,18.07171,18.28755,19.013560000000002,18.6015
20070614,NaN,20070615,17.49287,18.53282,18.67018,18.46415
20070208,BMO,20070208,15.707279999999999,15.942739999999999,16.295939999999998,16.511779999999998
20061108,NaN,20061109,15.206920000000002,14.951839999999999,15.148060000000001,14.9126
20060808,AMC,20060809,18.63093,17.60079,17.6106,18.307170000000003
20060614,NaN,20060615,14.83411,15.80539,16.92383,16.25669
20060215,AMC,20060216,12.75419,12.19497,14.127720000000002,13.79415
20051115,AMC,20051116,14.628079999999999,14.2847,13.62737,13.71566
20050817,AMC,20050818,12.87193,12.80325,12.97003,12.8523
20050620,AMC,20050621,12.8523,12.76401,12.60703,12.656080000000001
20050216,AMC,20050217,14.628079999999999,14.225829999999998,13.43115,13.460579999999998
20041116,AMC,20041117,14.06886,13.686229999999998,13.735289999999999,13.548879999999999
20040909,AMC,20040910,12.95041,13.0289,13.146629999999998,13.24474
