EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141023,AMC,20141024,16.92811,17.4283,18.15407,18.3208
20140724,AMC,20140725,20.33407,19.76815,18.78267,18.90951
20140424,AMC,20140425,22.00078,22.50544,20.98178,20.17628
20140227,AMC,20140228,19.83125,20.25627,20.25627,19.54146
20131025,AMC,20131028,24.79589,25.02681,23.59314,24.21857
20130725,AMC,20130726,22.05065,22.8173,22.59689,22.88438
20130425,AMC,20130426,19.064770000000003,19.4558,18.94079,19.2269
20130311,AMC,20130312,21.617620000000002,21.361279999999997,20.96254,20.934060000000002
20121025,AMC,20121026,24.26132,24.76223,22.730220000000003,22.42778
20120726,AMC,20120727,27.251829999999998,27.214159999999996,27.46841,27.101159999999997
20120426,AMC,20120427,24.99305,25.133779999999998,26.3065,26.28773
20120227,AMC,20120228,31.816840000000003,32.28432,30.62009,27.17942
20111027,AMC,20111028,27.88138,28.7865,26.66834,25.987170000000003
20110728,AMC,20110729,31.02849,31.847720000000002,32.21079,30.93539
20110428,AMC,20110429,30.57767,31.02365,32.83546,30.670579999999998
20110224,AMC,20110225,25.2081,25.82949,28.194490000000002,28.72314
20101028,AMC,20101029,21.8795,21.44376,21.1749,21.02657
20100729,AMC,20100730,16.093420000000002,16.4177,16.640060000000002,16.65859
20100421,AMC,20100422,19.61506,19.60579,21.83773,23.6066
20100225,AMC,20100226,16.51367,15.97679,18.4668,18.568620000000003
20091022,AMC,20091023,16.477320000000002,17.24522,18.16114,18.29066
20090723,AMC,20090724,15.13466,15.25485,14.22861,14.912770000000002
20090422,AMC,20090423,8.90709,8.69458,10.422410000000001,10.847430000000001
20090305,AMC,20090306,6.67599,6.53046,4.94787,4.6932
20081023,AMC,20081024,18.93271,18.15478,14.72645,15.38679
20080724,AMC,20080725,36.540929999999996,36.23409,37.1546,38.99564
20080423,AMC,20080424,31.824720000000003,31.581640000000004,34.507540000000006,34.51654
20080227,AMC,20080228,27.117309999999996,26.327920000000002,28.93828,26.16645
20071025,AMC,20071026,31.9102,32.5899,32.76876,32.57201
20070726,AMC,20070727,31.214640000000003,30.991740000000004,30.394379999999998,29.71677
20070426,AMC,20070427,26.98619,27.02174,26.63953,26.692859999999996
20070301,AMC,20070302,30.33946,31.827209999999997,23.76857,23.94568
20061101,BMO,20061101,26.06298,25.9923,27.98015,28.289379999999998
20060726,BMO,20060726,16.14565,17.17622,20.7524,20.188660000000002
20060426,BMO,20060426,21.29972,21.422639999999998,22.0021,21.141679999999997
20060201,BMO,20060201,23.63206,24.53358,23.45701,23.20318
20051026,BMO,20051026,24.23209,24.72092,24.44158,23.14094
20050727,BMO,20050727,20.055020000000003,19.959310000000002,20.01152,20.49875
20050427,BMO,20050427,19.70976,19.17214,19.07676,18.279
20050202,BMO,20050202,19.275779999999997,18.72257,19.14612,19.62153
20041027,NaN,20041028,20.899070000000002,18.62293,17.41589,17.640060000000002
20040728,NaN,20040729,19.68712,17.99277,17.1929,17.31331
20040428,NaN,20040429,21.4587,20.67791,19.013379999999998,19.33943
20040204,AMC,20040205,14.06149,14.001579999999999,14.943010000000001,15.833079999999999
20031022,NaN,20031023,13.094389999999999,12.940339999999999,12.914660000000001,12.82052
20030723,NaN,20030724,13.95023,13.05159,12.358360000000001,12.66647
20030430,NaN,20030501,13.47952,14.258329999999999,13.90744,14.4295
20030205,NaN,20030206,13.436720000000001,14.463729999999998,14.83175,14.42094
20021023,NaN,20021024,10.01335,10.64668,10.95478,10.91199
20020724,NaN,20020725,10.398480000000001,10.01335,10.48407,11.519639999999999
20020424,NaN,20020425,13.20565,13.92455,14.943010000000001,16.0556
20020130,NaN,20020131,9.45706,10.27011,9.816510000000001,9.799389999999999
20011024,NaN,20011025,9.2003,9.2431,9.41427,9.2431
20010725,NaN,20010726,9.842189999999999,10.35569,10.61244,10.509739999999999
20010425,NaN,20010426,13.505189999999999,13.47952,13.137179999999999,13.222760000000001
20010202,BMO,20010202,15.45865,15.99355,14.549320000000002,15.030729999999998
20001025,NaN,20001026,13.96093,13.69348,11.60736,11.55387
20000726,AMC,20000727,14.22838,13.53301,12.83763,12.67716
20000427,NaN,20000428,12.30273,13.5865,12.94461,13.05159
20000202,AMC,20000203,8.98634,8.93285,8.71889,8.02352
19991027,NaN,19991028,9.38752,9.2003,8.87936,8.55842
