EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,20.33,21.01,21.76,21.16
20150205,BMO,20150205,17.68374,16.84828,17.43509,17.91249
20141023,BMO,20141023,26.00329,24.69867,25.50912,24.16497
20140724,BMO,20140724,35.7307,36.18398,36.8442,37.17924
20140424,BMO,20140424,32.52027,32.90344,31.88165,31.65568
20140206,BMO,20140206,24.23335,24.0669,27.28823,27.55259
20131024,BMO,20131024,22.72619,21.80776,21.51464,21.76868
20130725,BMO,20130725,21.23884,20.84896,20.08869,19.59159
20130425,BMO,20130425,22.64496,22.73247,21.099,20.61285
20130207,BMO,20130207,19.96954,20.18302,22.22073,22.77382
20121025,BMO,20121025,16.28564,16.27596,16.33402,15.91793
20120726,BMO,20120726,14.4893,14.35424,15.09704,15.59866
20120426,BMO,20120426,15.57258,16.1974,16.30314,15.68793
20120202,BMO,20120202,18.08996,18.26252,17.90781,17.76401
20111027,BMO,20111027,18.65629,19.95679,21.21903,20.8174
20110728,BMO,20110728,32.02085,30.89497,31.32433,31.03809
20110428,BMO,20110428,29.71889,29.43313,29.4998,29.64268
20110203,BMO,20110203,22.43652,22.98793,23.9006,24.07173
20101028,BMO,20101028,18.98,18.92309,18.18324,18.41088
20100729,BMO,20100729,15.03507,15.04452,15.38494,15.53624
20100429,BMO,20100429,13.9757,14.2113,14.57884,14.42805
20100211,BMO,20100211,15.06829,15.51921,15.67891,15.41587
20091029,BMO,20091029,15.29015,14.62536,15.67405,14.58791
20090730,BMO,20090730,13.62369,13.27843,13.22245,12.88652
20090430,BMO,20090430,12.24723,12.73079,11.81946,12.34022
20090212,BMO,20090212,8.99213,9.16772,8.59474,8.79805
20081030,BMO,20081030,10.47016,11.21672,12.30016,12.08165
20080731,BMO,20080731,25.25489,27.13432,25.67957,26.02293
20080501,BMO,20080501,24.90881,25.12462,25.12462,26.52743
20080214,BMO,20080214,19.62446,20.74253,20.12535,20.03591
20071101,BMO,20071101,17.0708,17.72874,17.78208,18.49337
20070802,NaN,20070803,19.754,20.13422,19.15271,19.27651
20070503,BMO,20070503,21.52133,21.53013,22.81525,22.52478
20070222,BMO,20070222,20.3557,20.62758,20.63635,20.61004
20061101,BMO,20061101,19.81177,20.28389,20.24018,20.07406
20060803,BMO,20060803,24.53983,24.60083,23.75553,23.17166
20060503,BMO,20060503,29.12197,30.38172,29.01772,28.86133
20060330,BMO,20060330,25.68155,26.3679,28.27055,27.76665
20051027,BMO,20051027,28.51483,28.46284,28.48017,29.72786
20050728,BMO,20050728,27.52868,27.80561,27.97869,28.4114
20050428,BMO,20050428,22.06086,21.28315,20.52273,20.71284
20050217,BMO,20050217,19.0483,19.52279,19.49691,20.74781
20041028,BMO,20041028,17.19216,16.78713,16.33901,16.57169
20040729,BMO,20040729,15.11429,15.22619,15.61351,15.69098
20040429,BMO,20040429,16.57345,16.45311,15.66655,15.5548
20040129,BMO,20040129,15.43016,15.45165,15.03473,14.79834
20031029,BMO,20031029,11.24382,11.29539,11.64784,11.69082
20030723,BMO,20030723,12.64499,12.33553,12.36562,12.24527
20030430,BMO,20030430,14.24388,13.94302,14.2181,14.39432
20030204,BMO,20030204,13.11349,13.12208,13.96881,13.85706
20021022,BMO,20021022,12.49886,12.66648,12.58482,12.88139
20020718,BMO,20020718,11.09768,11.17505,11.34267,10.44437
20020424,BMO,20020424,13.83127,13.90863,13.56479,13.96881
20020131,BMO,20020131,8.49303,8.68215,9.31827,9.2409
20011023,BMO,20011023,6.9887,7.02738,6.92853,7.03598
20010724,NaN,20010725,6.9973,6.49012,7.28097,7.47439
20010419,BMO,20010419,14.87141,14.16222,13.539,13.64215
20010418,BMO,20010418,14.57054,14.87141,14.16222,13.539
20010222,BMO,20010222,15.74177,15.92981,15.71491,15.47314
20010220,BMO,20010220,15.12392,15.41941,15.74177,15.92981
20001026,BMO,20001026,13.51213,12.59879,12.67938,12.08839
20001023,BMO,20001023,13.91508,14.82843,14.21057,13.51213
20000727,BMO,20000727,9.50953,10.23484,10.69151,10.63778
20000726,BMO,20000726,9.69758,9.50953,10.23484,10.69151
20000427,BMO,20000427,11.44368,11.41681,12.19584,12.14212
20000217,BMO,20000217,7.70971,7.73657,7.76343,7.38735
