EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,BMO,20150408,79.14,79.13,79.97,79.69
20150108,BMO,20150108,78.67,78.86,78.51,77.99
20141009,AMC,20141010,77.71,77.75,77.5,76.76
20140710,BMO,20140710,64.12692,63.98747,63.86794,61.90569
20140410,BMO,20140410,58.24256,58.56976,56.68585,55.62491
20140109,BMO,20140109,64.52395,65.45136,64.09971,66.57609
20131009,BMO,20131009,69.40669,68.24713,67.51995,68.39453
20130710,BMO,20130710,62.92063,62.61709,67.07225,68.51161
20130410,BMO,20130410,57.91301,58.31281,58.9369,58.29331
20130103,BMO,20130103,61.5586,62.1702,54.11254,54.99597
20121003,BMO,20121003,63.265,63.86495,66.34213,66.42922
20120628,BMO,20120628,68.01151,66.67096,64.80961,64.11523
20120328,BMO,20120328,56.19072,55.99842,56.1138,57.77722
20120105,AMC,20120106,54.7487,55.52467,51.3766,51.64484
20110928,BMO,20110928,52.3715,51.74121,50.91037,48.6948
20110629,BMO,20110629,49.79786,50.45447,50.85415,50.01673
20110330,BMO,20110330,48.74471,49.69305,49.5508,48.66885
20110105,BMO,20110105,47.51312,46.5965,42.51422,41.94724
20100929,BMO,20100929,40.4789,40.82745,41.49629,41.59991
20100707,BMO,20100707,36.24871,37.01836,34.03361,34.07116
20100407,BMO,20100407,35.04709,35.32754,36.4026,36.26238
20100106,BMO,20100106,25.49383,25.58691,28.77945,28.41645
20091007,BMO,20091007,24.9537,26.38015,26.13006,26.5654
20090708,BMO,20090708,25.84656,25.57924,28.74093,28.35378
20090408,BMO,20090408,30.5692,29.97268,31.78059,31.50527
20090107,BMO,20090107,23.109,22.23179,25.41167,25.95079
20081003,BMO,20081003,22.20587,21.99681,22.31494,23.17846
20080702,BMO,20080702,18.04061,18.35727,19.85915,20.37485
20080404,BMO,20080404,19.247,18.98617,18.32962,17.77199
20080108,BMO,20080108,15.19131,15.45939,14.46749,14.42281
20071004,BMO,20071004,23.88492,24.37346,23.56516,24.24022
20070628,BMO,20070628,30.89255,30.88371,30.32636,30.36175
20070329,BMO,20070329,25.6207,24.96828,25.79703,26.11443
20061220,BMO,20061220,25.51833,25.36905,25.81689,25.59736
20060928,BMO,20060928,25.46878,25.32879,24.94383,25.58252
20060622,BMO,20060622,21.2871,21.70552,21.41785,21.32196
20060323,BMO,20060323,22.54717,22.41699,23.34561,23.44108
20051221,BMO,20051221,19.76641,19.94791,21.06286,21.39129
20050929,BMO,20050929,16.97101,16.99683,17.03986,17.10011
20050623,BMO,20050623,21.41969,21.81381,22.53352,22.32789
20050322,BMO,20050322,25.64602,25.97033,26.49947,26.09835
20041217,BMO,20041217,25.28815,25.31368,24.78613,24.31815
20040930,BMO,20040930,23.7888,23.4155,22.99131,22.56712
20040624,BMO,20040624,26.19306,27.3602,26.89504,26.9627
20040323,BMO,20040323,28.05077,27.76393,28.59913,28.9872
20031218,BMO,20031218,27.47952,28.99447,29.18805,28.99447
20031001,BMO,20031001,34.02732,33.49827,34.51438,34.20367
20030625,BMO,20030625,31.34777,31.68304,31.99316,31.72494
20030319,BMO,20030319,24.86203,24.88712,24.66962,24.89549
20021219,BMO,20021219,24.49247,23.73334,25.21823,25.64368
20021002,BMO,20021002,22.37293,21.76533,21.11612,20.98294
20010626,NaN,20010627,21.19669,21.07297,20.71007,21.66681
20010320,BMO,20010320,20.63928,20.86147,20.54053,19.96447
20010103,BMO,20010103,17.60194,17.29403,16.83217,16.57558
20000928,BMO,20000928,15.20575,15.46174,15.35934,15.76892
20000622,BMO,20000622,16.13402,16.0319,14.09174,14.70442
20000321,BMO,20000321,16.5951,16.90053,17.30778,17.10416
20000104,NaN,20000105,12.58143,13.24095,14.4585,14.71216
19990928,BMO,19990928,16.84062,17.09348,17.39692,16.99234
19990623,BMO,19990623,18.91341,19.01428,19.06471,18.61079
