EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020314,AMC,20020315,18.67756,18.20975,19.498720000000002,19.249879999999997
20020227,NaN,20020228,18.428720000000002,18.558120000000002,18.10524,19.18021
20020116,AMC,20020117,18.0505,17.468220000000002,17.89124,17.209429999999998
20011213,AMC,20011214,15.809579999999999,15.23749,15.83445,15.69019
20011115,AMC,20011116,15.590689999999999,15.80461,15.869279999999998,16.73985
20011017,AMC,20011018,15.44643,14.31717,14.516160000000001,14.978810000000001
20010919,NaN,20010920,14.96633,12.97745,12.90287,12.47156
20010829,AMC,20010830,16.93532,16.75135,16.27899,16.711570000000002
20010719,AMC,20010720,19.91367,20.82359,20.23189,20.182170000000003
20010620,AMC,20010621,21.25007,22.51762,22.52259,21.668860000000002
20010614,AMC,20010615,19.972579999999997,19.391,19.66439,20.151529999999998
20010502,AMC,20010503,21.89627,21.289839999999998,20.196270000000002,20.55913
20010315,AMC,20010316,12.98097,12.42198,14.223170000000001,15.775910000000001
20010228,AMC,20010301,15.15482,14.44055,13.943670000000001,13.75734
20010116,AMC,20010117,25.061339999999998,25.27873,26.583040000000004,27.825229999999998
20001214,AMC,20001215,32.87985,28.47103,31.016959999999997,31.57583
20001206,AMC,20001207,38.095909999999996,33.37661,31.2964,33.96653
20001018,AMC,20001019,33.01957,32.05707,34.16833,34.78929
20000914,AMC,20000915,31.275609999999997,31.13591,32.93639,35.2646
20000830,AMC,20000831,32.68805,32.17584,32.284490000000005,33.603809999999996
20000720,NaN,20000721,32.26897,34.08497,33.4486,31.08935
20000621,NaN,20000622,32.588359999999994,31.98315,30.05888,29.236420000000003
20000615,AMC,20000616,30.26062,30.974459999999997,29.85715,31.62623
20000426,AMC,20000427,29.795070000000003,28.522579999999998,30.64858,30.02785
20000316,AMC,20000317,20.742829999999998,23.44236,21.7668,21.70474
20000301,NaN,20000302,25.31961,24.91623,20.01366,22.49597
20000208,NaN,20000209,19.12933,20.789379999999998,21.73576,22.651120000000002
20000126,AMC,20000127,15.63858,15.188670000000002,15.561010000000001,14.288820000000001
19991216,AMC,19991217,15.35358,15.81884,16.74936,16.19105
19991201,AMC,19991202,17.04403,16.51672,17.02851,16.54775
19991027,AMC,19991028,15.609470000000002,15.55519,16.50122,17.3542
19990916,AMC,19990917,11.81989,12.13767,13.02125,13.45142
19990825,AMC,19990826,12.78098,12.39345,12.13767,12.26169
19990728,AMC,19990729,10.8433,10.74253,10.510010000000001,10.63402
19990623,AMC,19990624,10.736260000000001,10.89119,10.49613,10.33346
19990617,AMC,19990618,9.17152,9.156039999999999,10.23275,10.27924
19990505,NaN,19990506,7.80819,7.839169999999999,8.05607,8.42014
