EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,15.75275,15.772689999999999,15.593229999999998,15.742779999999998
20150115,BMO,20150115,16.34968,15.942179999999999,15.10731,15.28621
20141015,BMO,20141015,16.252470000000002,16.371389999999998,15.61822,15.93534
20140716,BMO,20140716,15.38251,15.619620000000001,15.32324,15.01697
20140416,BMO,20140416,15.797170000000001,16.18223,15.92552,15.94527
20140115,BMO,20140115,16.212020000000003,16.54751,16.92247,16.8534
20131016,BMO,20131016,14.15051,14.04204,14.35759,14.4562
20130717,BMO,20130717,13.677439999999999,13.71685,14.10116,14.54459
20130417,BMO,20130417,11.796330000000001,12.09173,11.52062,11.264610000000001
20130117,BMO,20130117,11.3627,11.58897,11.09708,10.95935
20121017,BMO,20121017,9.27755,9.2972,9.27755,9.307030000000001
20120718,BMO,20120718,7.666,7.77398,7.39117,7.1261399999999995
20120419,BMO,20120419,8.74377,8.74377,8.59673,8.19483
20120119,BMO,20120119,6.34415,6.65745,6.814089999999999,6.92179
20111018,BMO,20111018,6.0483,5.89197,6.4879999999999995,6.2535
20110719,BMO,20110719,9.75905,9.4858,9.33942,9.61267
20110415,BMO,20110415,12.93924,12.80273,12.50046,12.110430000000001
20110121,BMO,20110121,14.00177,14.16741,13.884839999999999,13.5633
20101019,BMO,20101019,11.66235,12.01281,11.487119999999999,11.43845
20100716,BMO,20100716,15.242270000000001,14.96991,13.5984,13.2385
20100416,BMO,20100416,18.85823,18.936,17.89588,17.87644
20100120,BMO,20100120,15.796320000000001,15.854610000000001,16.01976,15.02885
20091016,BMO,20091016,18.04852,17.572789999999998,16.757260000000002,16.66017
20090717,BMO,20090717,13.021189999999999,12.77862,12.50694,11.87626
20090420,BMO,20090420,10.02393,10.27598,7.77485,8.492230000000001
20090116,BMO,20090116,9.86112,8.04358,6.94145,4.93056
20081006,AMC,20081007,32.59213,30.45587,22.468529999999998,20.88997
20080721,NaN,20080722,25.475189999999998,26.466759999999997,29.97898,30.98909
20080429,BMO,20080429,34.81095,34.70189,34.41104,34.12019
20080421,NaN,20080422,35.047270000000005,34.18381,33.62938,33.50213
20080129,BMO,20080129,35.29126,36.82877,37.49026,37.731609999999996
20080122,NaN,20080123,32.153659999999995,33.423,36.265609999999995,35.6667
20071026,BMO,20071026,41.83494,41.412009999999995,42.31954,42.275490000000005
20071018,NaN,20071019,44.081759999999996,43.04205,41.91424,42.099270000000004
20070724,BMO,20070724,42.03293,41.89372,41.02365,41.7023
20070719,NaN,20070720,42.9465,42.868190000000006,42.03293,41.89372
20070426,BMO,20070426,43.560970000000005,44.0859,43.64702,43.69005
20070419,NaN,20070420,44.59363,43.81053,43.9224,43.46631
20070130,BMO,20070130,44.28928,43.79566,44.35736,44.74885
20070123,BMO,20070123,45.60842,45.659490000000005,45.378640000000004,45.276509999999995
20061024,BMO,20061024,45.163070000000005,45.19676,45.003040000000006,45.483129999999996
20061019,BMO,20061019,45.213609999999996,45.3231,44.85985,45.163070000000005
20060725,BMO,20060725,41.77965,42.13795,42.33794,42.48792
20060719,NaN,20060720,40.36311,41.62133,41.37135,41.77965
20060427,BMO,20060427,38.83535,39.34667,40.443529999999996,41.169259999999994
20060420,BMO,20060420,37.90343,37.97766,38.16734,38.653909999999996
20060131,BMO,20060131,36.54387,36.28284,36.07891,35.85051
20060123,BMO,20060123,36.82121,36.046279999999996,35.858670000000004,36.087070000000004
20051027,BMO,20051027,34.84595,34.86209,34.84595,35.49154
20051019,BMO,20051019,33.93404,33.546690000000005,34.24877,34.05509
20050726,NaN,20050727,35.62219,35.5185,35.2154,35.10373
20050718,BMO,20050718,36.53947,36.67507,35.9572,35.74981
20050426,BMO,20050426,35.047059999999995,35.41041,35.23663,35.442
20050421,NaN,20050422,34.936479999999996,35.06286,35.047059999999995,35.41041
20050418,BMO,20050418,35.291920000000005,34.975970000000004,35.33142,35.48939
20050202,BMO,20050202,36.27673,36.519259999999996,36.558370000000004,36.30021
20050120,BMO,20050120,35.77604,35.181470000000004,35.44746,35.27535
20050118,NaN,20050119,35.11888,35.77604,35.181470000000004,35.44746
20041021,BMO,20041021,34.36673,33.870909999999995,34.0181,33.93288
20041020,BMO,20041020,34.84706,34.36673,33.870909999999995,34.0181
20041014,BMO,20041014,35.27316,34.8703,34.242779999999996,34.85481
20040722,BMO,20040722,32.69605,32.178340000000006,32.546490000000006,32.54265
20040716,BMO,20040716,32.3279,32.15533,32.39309,32.742059999999995
20040714,BMO,20040714,32.53882,32.646190000000004,32.3279,32.15533
20040422,BMO,20040422,30.41374,30.60363,30.91126,30.93405
20040421,BMO,20040421,30.823909999999998,30.41374,30.60363,30.91126
20040415,BMO,20040415,30.57325,30.41753,30.489690000000003,30.67959
20040414,BMO,20040414,31.13154,30.57325,30.41753,30.489690000000003
20040127,BMO,20040127,30.56638,30.931209999999997,30.840940000000003,30.27678
20040122,AMC,20040123,30.78453,30.728109999999997,30.56638,30.931209999999997
20040115,BMO,20040115,29.449340000000003,29.80664,29.592259999999996,29.72014
20031023,BMO,20031023,30.15415,30.157870000000003,30.437009999999997,30.46678
20031016,BMO,20031016,30.70498,30.541220000000003,30.49284,30.40723
20031015,BMO,20031015,30.42212,30.70498,30.541220000000003,30.49284
20031014,BMO,20031014,30.191370000000003,30.42212,30.70498,30.541220000000003
20030724,BMO,20030724,30.64994,30.71258,30.19677,30.775209999999998
20030722,BMO,20030722,30.635209999999997,30.277829999999998,30.64994,30.71258
20030716,BMO,20030716,30.74942,30.764159999999997,30.498890000000003,30.03466
20030715,BMO,20030715,30.535729999999997,30.74942,30.764159999999997,30.498890000000003
20030714,BMO,20030714,30.06413,30.535729999999997,30.74942,30.764159999999997
20030429,BMO,20030429,26.51482,26.91302,26.93859,27.051840000000002
