EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.03533,19.80732,19.63879,19.84698
20150128,AMC,20150129,22.20475,21.92941,22.03758,21.46722
20141029,AMC,20141030,18.07408,17.9766,18.28855,18.48353
20140730,AMC,20140731,17.55731,17.55731,17.373820000000002,17.383470000000003
20140430,AMC,20140501,16.61265,16.75611,16.7848,16.698729999999998
20140130,AMC,20140131,13.845920000000001,14.57465,14.868039999999999,14.423229999999998
20131031,AMC,20131101,15.59801,15.51375,15.4763,15.67291
20130801,NaN,20130802,15.25421,14.967089999999999,14.763329999999998,14.6985
20130424,AMC,20130425,16.07751,15.97657,15.682910000000001,15.53609
20130131,AMC,20130201,13.73741,13.99164,14.11875,14.25495
20130130,AMC,20130131,13.84637,13.73741,13.99164,14.11875
20121031,AMC,20121101,12.77856,12.984810000000001,12.77856,12.74269
20120726,NaN,20120727,12.39553,12.6702,12.811960000000001,12.92715
20120725,AMC,20120726,12.38667,12.39553,12.6702,12.811960000000001
20120426,AMC,20120427,13.07521,12.9526,12.90005,12.97887
20120425,AMC,20120426,12.96136,13.07521,12.9526,12.90005
20120125,AMC,20120126,11.40917,11.70327,11.53892,11.68597
20111027,NaN,20111028,10.01729,10.71637,10.7249,10.46914
20111026,AMC,20111027,9.86384,10.01729,10.71637,10.7249
20110728,NaN,20110729,11.75791,11.7663,11.78309,11.79988
20110727,AMC,20110728,12.15236,11.75791,11.7663,11.78309
20110428,NaN,20110429,12.61759,12.70055,12.65077,12.86646
20110427,AMC,20110428,12.58441,12.61759,12.70055,12.65077
20110127,NaN,20110128,10.68341,11.34703,11.1586,11.22414
20110126,AMC,20110127,10.8063,10.68341,11.34703,11.1586
20101028,NaN,20101029,9.66115,9.968110000000001,10.05697,10.1539
20101027,AMC,20101028,9.74193,9.66115,9.968110000000001,10.05697
20100729,NaN,20100730,9.54045,9.58023,9.51657,10.00195
20100429,NaN,20100430,10.37855,10.99969,10.63802,10.928930000000001
20100127,AMC,20100128,9.26883,9.322989999999999,8.85103,8.758189999999999
20091028,AMC,20091029,8.94399,8.56274,8.98211,8.57037
20090730,NaN,20090731,6.8064,6.95649,7.121580000000001,7.084060000000001
20090729,AMC,20090730,6.88895,6.8064,6.95649,7.121580000000001
20090429,AMC,20090430,6.73658,7.1567,7.20092,6.79555
20090128,AMC,20090129,7.82499,8.68567,7.143619999999999,6.6057
20081030,NaN,20081031,8.18245,9.07633,9.70205,9.46139
20080730,AMC,20080731,17.11926,17.12601,16.69398,16.849239999999998
20080430,AMC,20080501,16.79802,16.17538,16.33435,17.05635
20080130,AMC,20080131,16.49738,15.79026,15.297220000000001,15.82918
20071031,AMC,20071101,20.30261,20.50672,20.04747,19.116220000000002
20070726,NaN,20070727,21.6082,21.18722,20.67199,20.35154
20070425,NaN,20070426,27.6638,27.4401,27.346890000000002,27.29097
20070201,NaN,20070202,27.14327,27.740029999999997,28.2322,28.33679
20061025,AMC,20061026,23.41623,23.635070000000002,24.21866,23.75057
20060726,AMC,20060727,21.57647,22.080479999999998,22.14048,22.42849
20060426,AMC,20060427,20.8694,20.8161,20.999679999999998,20.96415
20060125,AMC,20060126,21.01401,21.04322,20.93223,21.17175
20051026,AMC,20051027,19.3708,19.30742,19.08848,19.6416
20050727,AMC,20050728,19.245910000000002,19.1324,19.26861,19.27429
20050427,AMC,20050428,16.94572,17.13587,16.83386,17.1135
20050126,AMC,20050127,17.416629999999998,17.532410000000002,17.11891,17.13545
20041027,NaN,20041028,18.49195,18.568089999999998,18.671429999999997,18.54634
20040728,AMC,20040729,16.678620000000002,16.76973,16.54999,16.48568
20040428,AMC,20040429,15.66895,15.66895,15.489579999999998,15.38406
20040128,AMC,20040129,16.78968,16.91979,16.86255,17.10716
20031029,AMC,20031030,14.658339999999999,14.714720000000002,15.03249,15.006860000000001
20030730,AMC,20030731,14.45854,14.73582,14.52912,14.27705
20030430,NaN,20030501,13.7776,13.594029999999998,13.70318,13.772639999999999
20030129,AMC,20030130,11.93793,12.13284,12.05975,12.20593
20021030,NaN,20021031,11.39869,11.40348,11.623510000000001,11.76701
20020731,NaN,20020801,12.02328,12.09373,11.95753,11.72739
20020424,NaN,20020425,11.79687,11.77378,11.88459,11.907680000000001
20020130,NaN,20020131,10.62733,10.5775,10.5322,10.5775
20011031,AMC,20011101,10.37365,10.4416,10.69075,10.41895
20010725,NaN,20010726,11.06756,11.080910000000001,11.03641,10.7783
20010425,NaN,20010426,9.81775,9.852689999999999,9.76097,9.82648
20010131,NaN,20010201,10.58624,10.71493,10.61198,10.55622
20001025,AMC,20001026,9.71238,9.65974,9.63342,9.79134
20000726,NaN,20000727,9.962639999999999,10.1179,10.29904,10.04027
20000426,NaN,20000427,8.38802,8.59137,8.66762,8.82013
20000126,NaN,20000127,8.00114,7.901439999999999,7.82666,7.85159
19991027,NaN,19991028,7.375539999999999,7.35112,7.448810000000001,7.66861
19991004,NaN,19991005,7.47323,7.5465,7.61976,7.66861
19990728,NaN,19990729,8.29728,8.32127,8.249319999999999,8.39321
