EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,41.19,41.29,43.55,44.07
20150209,AMC,20150210,43.84738,42.09029,41.20176,41.9605
20141105,AMC,20141106,38.124109999999995,38.03441,40.1275,39.15072
20140807,AMC,20140808,33.3517,33.42133,32.7151,34.41601
20140508,AMC,20140509,22.32242,21.95968,21.87305,22.68517
20140213,NaN,20140214,21.415670000000002,21.842679999999998,21.21027,20.80487
20131106,NaN,20131107,23.03942,22.758779999999998,22.46734,23.54133
20130807,AMC,20130808,21.03664,20.77799,20.217589999999998,20.33075
20130501,NaN,20130502,18.75498,17.89979,17.75994,18.08803
20130213,NaN,20130214,15.75966,15.78113,16.25349,16.6024
20121107,AMC,20121108,15.56604,15.29295,14.762839999999999,14.586129999999999
20120801,AMC,20120802,14.989820000000002,14.727970000000001,15.35855,15.80745
20120502,AMC,20120503,14.30711,14.653720000000002,14.195120000000001,13.60322
20120215,AMC,20120216,13.945179999999999,13.785570000000002,14.41871,14.849670000000001
20111102,AMC,20111103,11.55514,12.28762,13.00948,12.510539999999999
20110803,AMC,20110804,11.337489999999999,11.72935,11.47517,11.2051
20110504,AMC,20110505,14.801929999999999,14.548179999999999,14.78607,14.70677
20110216,AMC,20110217,13.65174,14.04752,16.04224,16.116120000000002
20101028,AMC,20101029,9.68724,9.603,9.89257,9.90836
20100810,NaN,20100811,9.638530000000001,9.449539999999999,9.29205,9.2658
20100806,AMC,20100809,9.56504,9.57553,9.638530000000001,9.449539999999999
20100505,AMC,20100506,9.208269999999999,9.213510000000001,8.899410000000001,9.11404
20100217,AMC,20100218,9.10378,9.0568,9.109,9.22906
20091102,AMC,20091103,7.690589999999999,7.82067,7.763439999999999,7.763439999999999
20090806,AMC,20090807,8.179960000000001,7.8324300000000004,8.13846,8.11772
20090506,AMC,20090507,7.4766699999999995,7.450819999999999,7.51803,7.69384
20071221,AMC,20071224,6.72297,6.13946,7.316610000000001,7.50943
