EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,88.98,89.46,93.35,93.8
20150220,BMO,20150220,92.11769,91.08478000000001,91.79987,90.35976
20141126,BMO,20141126,86.34539000000001,86.61176999999999,85.82251,85.45748
20140813,BMO,20140813,85.36958,84.70355,82.75442,83.14621
20140514,BMO,20140514,91.11974000000001,91.08081999999999,89.22242,88.74566
20140212,BMO,20140212,84.50891999999999,84.60565,84.06393,83.04819
20131120,BMO,20131120,80.47671,79.65904,81.30398000000001,80.65947
20130814,BMO,20130814,79.72407,80.23083000000001,78.72967,80.6611
20130515,BMO,20130515,87.97313,89.10391,85.17942,84.94185999999999
20130213,BMO,20130213,88.07074,88.76979,85.66186,85.55794
20121121,BMO,20121121,81.04382,80.79951,77.83026,78.90145
20120815,BMO,20120815,74.52334,74.86904,70.16929,70.55238
20120516,BMO,20120516,71.81555999999999,71.15619000000001,68.89019,67.76647
20120215,BMO,20120215,81.89643000000001,82.23813,77.83301,76.75251
20111123,BMO,20111123,66.76952,66.07132,68.64362,67.65145
20110817,BMO,20110817,69.86415,68.64039,67.81846,64.06497
20110518,BMO,20110518,80.07637,79.01329,78.59533,78.17736
20110216,BMO,20110216,85.77750999999999,84.74557,86.77323,86.23011
20101124,NaN,20101126,68.81405,68.7149,68.50758,67.76841999999999
20100818,NaN,20100819,60.35001,59.22793000000001,58.98555,58.464909999999996
20100519,NaN,20100520,51.05285,52.58015,50.6152,52.45511
20100217,NaN,20100218,47.811890000000005,50.212270000000004,50.90571,50.92349
20091125,BMO,20091125,45.8653,46.25452,47.50177,46.31644
20090819,BMO,20090819,37.32858,39.6314,38.47999,38.66457
20090520,BMO,20090520,38.82656,38.25905,38.70433,36.294579999999996
20090218,BMO,20090218,31.28172,29.012040000000002,27.92052,26.31788
20081126,BMO,20081126,28.534290000000002,28.465490000000003,30.753040000000002,29.936059999999998
20080813,NaN,20080814,59.350809999999996,57.425230000000006,57.25407,57.04011
20080514,NaN,20080515,76.89220999999999,69.27034,71.28238,71.21417
20080213,NaN,20080214,73.50115,72.70223,73.38216,72.24327
20071121,NaN,20071123,61.453030000000005,64.44515,66.38622,67.15756
20070815,BMO,20070815,50.10868,49.44985,50.93221,50.90265
20070516,NaN,20070517,50.77159,49.82062,49.462959999999995,49.02534
20070316,AMC,20070319,46.38773,46.11533,47.2678,47.020540000000004
20070214,NaN,20070215,43.02673,46.89901,47.57372,47.74555
20061121,BMO,20061121,37.69377,37.29748,39.74198,40.91835
20061027,BMO,20061027,36.75936,36.88033,36.29215,36.129459999999995
20060815,BMO,20060815,28.67695,28.51087,28.647879999999997,29.827009999999998
20060728,BMO,20060728,30.184070000000002,30.1218,30.6906,30.1301
20060516,BMO,20060516,37.0315,36.159729999999996,36.89929,35.71765
20060428,BMO,20060428,35.65568,35.48215,36.26716,36.61834
20060303,BMO,20060303,31.693040000000003,31.923270000000002,32.21927,31.3477
20060214,BMO,20060214,30.26647,30.34047,30.698140000000002,30.957140000000003
20051122,NaN,20051123,25.75398,27.55268,27.71619,27.667140000000003
20051026,AMC,20051027,23.81221,24.17604,23.77542,24.38044
20050816,BMO,20050816,29.52958,29.614990000000002,26.28783,26.247159999999997
20050727,AMC,20050728,28.679479999999998,29.525509999999997,29.8631,29.90785
20050517,BMO,20050517,24.16337,24.20385,25.21588,25.895970000000002
20050428,AMC,20050429,25.155160000000002,24.831310000000002,25.31709,25.16326
20050224,AMC,20050225,26.91848,27.712329999999998,28.44574,28.65529
20050215,BMO,20050215,27.938000000000002,27.94606,26.6364,26.87818
20041123,BMO,20041123,27.804779999999997,27.58398,28.186159999999997,29.185779999999998
20041027,NaN,20041028,23.56541,24.25592,23.96687,23.99899
20040817,BMO,20040817,23.730220000000003,24.38562,24.03794,24.23776
20040803,AMC,20040804,25.09297,24.97308,24.80124,23.91805
20040518,NaN,20040519,26.26993,25.77637,25.55348,25.12361
20040429,AMC,20040430,27.47198,26.9426,27.081909999999997,27.432170000000003
20040224,AMC,20040225,25.92032,25.60321,25.73798,26.0432
20040217,BMO,20040217,25.67059,25.3733,26.55852,26.41978
20031125,BMO,20031125,23.55623,23.78141,24.27126,24.13694
