EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,18.67677,18.68666,18.59763,18.92408
20150422,BMO,20150422,18.54817,18.67677,18.68666,18.59763
20150128,NaN,20150129,17.57627,17.36109,17.58861,17.11378
20141106,NaN,20141107,18.15088,17.31003,16.28554,16.65281
20140724,NaN,20140725,19.94314,19.17757,19.17757,19.18714
20140424,BMO,20140424,21.1929,20.5771,19.48761,18.71076
20140122,BMO,20140122,24.53371,24.684,24.26132,23.99833
20131114,NaN,20131115,22.97453,23.06845,23.07785,22.83363
20130725,NaN,20130726,20.71706,21.95638,22.42807,22.35408
20130425,BMO,20130425,20.06496,19.82674,18.70897,17.95768
20130123,BMO,20130123,19.4511,19.67099,18.67232,18.96551
20121108,BMO,20121108,17.73899,17.34359,17.49636,17.52332
20120726,BMO,20120726,16.59419,16.44317,14.93299,14.91523
20120426,BMO,20120426,16.47476,16.69478,17.77726,18.29649
20120125,BMO,20120125,17.12223,17.24409,16.13859,15.79911
20111110,BMO,20111110,16.02762,15.14007,15.50199,15.95869
20110721,BMO,20110721,23.33046,23.33046,19.33388,18.89836
20110719,BMO,20110719,22.68999,22.52773,23.33046,23.33046
20110421,BMO,20110421,20.42955,20.75154,20.80238,20.69223
20110120,BMO,20110120,19.71001,19.53358,18.49179,18.5842
20101111,BMO,20101111,19.29832,19.89801,19.01513,18.58202
20100720,BMO,20100720,14.76623,14.86522,14.77448,15.17044
20100420,BMO,20100420,15.73997,15.84615,16.01768,16.16471
20100121,BMO,20100121,17.75171,17.50898,17.29861,17.16106
20091112,BMO,20091112,18.22489,18.34532,18.06432,17.75924
20091111,NaN,20091112,18.22489,18.34532,18.06432,17.75924
20090716,BMO,20090716,17.34397,18.24423,17.81402,17.95742
20090416,BMO,20090416,13.55462,13.82272,12.30088,12.16683
20090122,NaN,20090123,16.45262,17.32884,16.93767,17.02372
20090115,AMC,20090116,17.90777,18.1503,16.60908,16.30397
20081112,BMO,20081112,18.05955,18.11401,18.06733,19.5068
20080717,NaN,20080718,22.24327,18.57476,18.5438,19.7589
20080417,NaN,20080418,25.97041,20.93494,21.10433,20.95034
20080122,NaN,20080123,25.30085,26.29755,26.02154,25.07084
20071114,NaN,20071115,23.56588,23.20686,23.22213,23.61172
20070719,BMO,20070719,17.21945,17.23465,17.3791,17.19664
20070419,NaN,20070420,14.98871,15.30633,15.52816,15.23071
20070118,NaN,20070119,13.38184,13.59242,14.15397,14.06874
20061115,AMC,20061116,11.45876,12.39203,12.45192,12.56671
20060720,NaN,20060721,12.15992,10.89926,10.39301,10.48235
20060420,BMO,20060420,12.24058,12.8237,13.04607,13.01148
20060119,NaN,20060120,11.72083,11.60278,11.77493,11.96183
20051111,NaN,20051114,10.29144,10.22776,9.48321,9.27258
20050721,NaN,20050722,6.89955,6.84755,7.18554,7.74128
20050421,BMO,20050421,4.67066,4.67711,5.32546,5.24804
20050120,NaN,20050121,5.68111,5.07298,5.07939,4.86815
20041117,BMO,20041117,4.29206,4.28888,4.68311,5.00104
20040722,NaN,20040723,3.6927,3.60763,3.52886,3.43118
20040422,NaN,20040423,3.24481,3.57896,3.58834,3.60707
20040122,NaN,20040123,3.72898,3.68562,3.68562,3.82189
20031118,NaN,20031119,3.05204,3.08581,3.11651,3.12572
20030724,NaN,20030725,3.35782,3.19952,3.22692,3.29998
20030424,NaN,20030425,2.60651,2.69992,2.69389,2.66677
20030121,NaN,20030122,2.48898,2.47111,2.41157,2.29248
20021113,NaN,20021114,1.67988,1.72409,1.75356,1.85672
20020723,AMC,20020724,1.45486,1.43741,1.51306,1.51306
20020423,BMO,20020423,2.05735,2.06023,2.06023,2.13227
20020122,NaN,20020123,1.75288,1.76714,1.77569,1.72438
20011114,NaN,20011115,1.63246,1.63528,1.70858,1.69449
20010724,NaN,20010725,1.32087,1.32087,1.30697,1.31531
20010424,NaN,20010425,0.8446,0.92387,1.01407,1.0414
20010209,AMC,20010212,1.40084,1.36667,0.79438,0.68333
20001116,NaN,20001117,1.92478,1.87458,1.89131,1.87458
20000721,NaN,20000724,2.05763,2.05763,1.85851,1.92488
20000420,NaN,20000424,1.97418,1.92483,1.87548,1.90838
20000120,NaN,20000121,1.95711,2.05497,1.92449,1.9408
19991117,NaN,19991118,1.89577,2.00919,2.0416,1.99299
