EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,103.28645999999999,103.41582,101.20659,102.08233
20150123,BMO,20150123,98.27833000000001,98.41696,101.49651,100.89248
20141017,BMO,20141017,83.82451999999999,85.08519,88.69975,88.64066
20140718,BMO,20140718,94.48569,93.28979,94.90719,95.41691999999999
20140417,BMO,20140417,89.4579,91.00886,90.81376,90.8918
20140124,BMO,20140124,88.42667,87.17439,85.88328,87.65007
20131018,BMO,20131018,82.8204,83.77658000000001,81.69037,81.75798
20130719,BMO,20130719,79.22542,79.73475,80.31135,79.80202
20130419,BMO,20130419,68.73223,68.33068,70.92164,71.31363
20130125,BMO,20130125,64.89084,64.86232,64.94787,65.50865999999999
20121019,BMO,20121019,58.42011,57.976459999999996,58.98647,58.78824
20120718,BMO,20120718,51.09749,51.15377,54.567769999999996,54.35205
20120420,BMO,20120420,54.72618000000001,54.04594,55.34118,55.16413000000001
20120127,BMO,20120127,53.80905,53.549769999999995,53.9572,53.87387
20111021,BMO,20111021,44.89882,44.56774,47.16124,47.61188
20110722,BMO,20110722,52.353,53.147330000000004,51.49476,51.40345
20110421,BMO,20110421,52.16636,53.32844,55.12603000000001,54.76288
20110128,BMO,20110128,50.33817,50.47356,49.931999999999995,50.554790000000004
20101022,BMO,20101022,41.62778,41.86098,42.390190000000004,42.63237
20100723,BMO,20100723,36.62814,37.99068,38.73874,39.08605
20100423,BMO,20100423,41.30232,41.96577,42.21346,42.7
20100129,BMO,20100129,35.33703,34.950829999999996,33.91512,34.555859999999996
20091023,BMO,20091023,32.19239,33.559870000000004,33.3247,32.85436
20090727,BMO,20090727,29.547209999999996,29.34862,29.56448,29.48677
20090424,BMO,20090424,27.10319,27.69332,26.89793,25.914379999999998
20090130,BMO,20090130,29.39815,27.670340000000003,27.78892,26.958890000000004
20081017,BMO,20081017,24.3723,25.922810000000002,24.61535,24.90869
20080718,BMO,20080718,41.17918,42.39622,42.2295,41.54596
20080512,NaN,20080513,49.45462,49.778290000000005,50.48372,51.44642
20080418,BMO,20080418,48.035470000000004,47.63711,50.6165,50.11855
20080313,NaN,20080314,47.288540000000005,47.05617,46.58312,45.827890000000004
20080125,BMO,20080125,46.66212,46.414359999999995,48.107409999999994,48.660740000000004
20071019,BMO,20071019,49.91155,49.90332,47.95456,47.80655
20070813,NaN,20070814,45.84471,46.237590000000004,46.13937,44.78883
20070719,BMO,20070719,49.79811,49.55256,49.9127,49.89633
