EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,6.08,6.49,6.52,7.02
20150217,AMC,20150218,7.98,8.21,7.82,8.2
20141029,AMC,20141030,11.65,11.4,11.37,11.97
20140729,AMC,20140730,15.43,15.34,15.52,15.48
20140429,AMC,20140430,20.17,20.44,19.69,19.91
20140213,AMC,20140214,18.65,18.72,18.9,18.15
20131029,AMC,20131030,15.98,15.9,16.17,15.61
20130730,AMC,20130731,16.68,16.44,16.03,16.13
20130430,AMC,20130501,19.3,19.54,18.89,18.56
20130213,AMC,20130214,16.95,16.95,16.66,16.58
20121025,AMC,20121026,19.2,18.99,21.2,21.1
20120731,AMC,20120801,16.71,16.55,17.73,17.07
20120430,AMC,20120501,15.13,15.39,15.6,15.1
20120216,AMC,20120217,16.97,17.49,18.43,18.04
20111027,AMC,20111028,22.09,23.26,24.02,22.95
20110802,AMC,20110803,22.45,21.67,21.41,19.74
20110504,AMC,20110505,20.48,20.18,19.59,19.95
20110224,AMC,20110225,21.07,21.36,19.84,20.5
20101104,AMC,20101105,17.72,18.3,18.78,19.81
20100804,AMC,20100805,16.14,16.35,16.67,17.12
20100512,AMC,20100513,14.28,14.9,14.7,14.6
20100316,AMC,20100317,16.84,16.75,16.59,16.25
