EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,17.46,17.41,17.46,17.33
20150120,AMC,20150121,15.88725,15.68829,15.479379999999999,16.2056
20141021,AMC,20141022,15.86,16.24611,15.6125,15.7214
20140722,AMC,20140723,16.53221,16.42383,16.27605,16.42383
20140422,AMC,20140423,15.836279999999999,15.8657,15.97356,16.0324
20140122,BMO,20140122,16.76897,17.05219,16.983829999999998,16.19275
20131023,BMO,20131023,15.72861,15.83561,15.91342,16.22469
20130724,BMO,20130724,14.988129999999998,14.988129999999998,15.01724,14.871720000000002
20130424,BMO,20130424,11.37418,11.596639999999999,11.906139999999999,11.91581
20130123,BMO,20130123,12.80562,12.9216,12.419039999999999,12.34172
20121031,BMO,20121031,12.438180000000001,12.33196,11.94568,12.27401
20120725,BMO,20120725,10.382719999999999,10.24762,10.42131,10.68185
20120425,BMO,20120425,10.95099,10.94135,10.50755,10.536480000000001
20120125,BMO,20120125,10.7881,10.74957,10.5473,10.34502
20111026,BMO,20111026,9.20813,8.86174,8.73665,9.35245
20110727,BMO,20110727,11.70448,11.54112,11.4162,11.5219
20110427,BMO,20110427,11.58935,11.75258,12.64555,12.72236
20110126,BMO,20110126,11.991769999999999,12.087710000000001,11.483319999999999,11.53129
20101020,BMO,20101020,12.2201,11.99966,10.3799,10.523660000000001
20100721,BMO,20100721,11.74961,12.02731,11.33784,11.634689999999999
20100421,BMO,20100421,13.970220000000001,14.04677,15.405510000000001,16.123160000000002
20100127,NaN,20100128,12.31563,12.7746,12.803289999999999,12.58336
20100112,AMC,20100113,10.60407,10.4702,10.976980000000001,11.81842
20091021,BMO,20091021,10.8142,10.48939,9.99263,10.70912
20090722,BMO,20090722,6.68052,6.09836,6.39421,6.38467
20090422,BMO,20090422,9.3659,9.25157,9.48977,9.28015
20090128,BMO,20090128,9.09801,9.51675,10.335189999999999,9.56433
20081022,BMO,20081022,22.43283,20.946720000000003,18.8116,17.75815
20080716,BMO,20080716,13.74426,13.01892,16.46893,17.88242
20080423,BMO,20080423,25.20436,25.11281,24.005020000000002,24.44448
20080123,BMO,20080123,22.92537,23.57779,25.38101,26.56806
20071024,NaN,20071025,28.98446,29.343290000000003,29.03828,29.881529999999998
20070725,BMO,20070725,29.79396,29.438209999999998,29.69613,29.14472
20070425,BMO,20070425,31.998890000000003,31.98125,32.79269,32.58983
20070124,BMO,20070124,32.69188,32.84939,32.91065,32.46437
20061025,BMO,20061025,32.78512,32.54201,32.62016,32.91536
20060726,BMO,20060726,31.327479999999998,31.43955,31.37058,30.77576
20060426,BMO,20060426,30.840999999999998,30.79823,30.71268,30.36192
20060125,BMO,20060125,30.20832,30.42057,29.67343,29.766820000000003
20051026,BMO,20051026,32.11197,31.876040000000003,31.749640000000003,31.126109999999997
20050727,BMO,20050727,30.37225,30.88278,31.5858,31.53558
20050420,BMO,20050420,26.418640000000003,26.3937,26.3106,26.84246
20050119,BMO,20050119,28.124909999999996,28.652929999999998,28.43842,28.25692
20041020,BMO,20041020,28.216890000000003,28.0202,28.249670000000002,28.298840000000002
20040721,BMO,20040721,28.01744,28.587559999999996,27.83826,27.53691
20040421,BMO,20040421,27.398390000000003,27.34174,27.07463,27.86785
20040121,BMO,20040121,25.98862,25.81171,26.4952,26.414790000000004
20031022,BMO,20031022,24.87588,24.76408,24.43666,24.1891
20030723,BMO,20030723,23.03865,23.17357,23.00691,23.56244
20030423,BMO,20030423,21.127589999999998,21.39563,21.75827,21.67943
20030122,BMO,20030122,20.904,20.7553,20.53616,20.78661
20021023,BMO,20021023,21.55614,21.68047,21.75818,21.28416
20020717,NaN,20020718,20.51278,20.5977,20.31205,20.15765
20020417,BMO,20020417,23.26344,23.608710000000002,23.5857,23.3325
20020117,BMO,20020117,21.64695,21.62407,21.8529,21.53254
20011017,BMO,20011017,19.76391,20.10969,20.14609,20.11576
20010719,BMO,20010719,18.47125,18.52551,19.08013,19.26098
20010418,BMO,20010418,17.20737,17.0996,17.21336,17.153489999999998
20010118,BMO,20010118,17.09071,17.20218,17.31364,17.31364
20001018,BMO,20001018,13.49959,13.425820000000002,13.35206,14.05285
20000720,BMO,20000720,14.540389999999999,14.28401,14.503770000000001,14.393889999999999
20000417,AMC,20000418,13.485679999999999,13.231229999999998,13.08584,13.231229999999998
20000119,NaN,20000120,14.317829999999999,13.99325,14.13751,14.13751
19991020,BMO,19991020,14.743,14.73107,14.707189999999999,14.707189999999999
19990721,BMO,19990721,15.493070000000001,15.469339999999999,15.4219,15.493070000000001
