EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041014,BMO,NaN,NaN,NaN,NaN,NaN
20040811,AMC,NaN,NaN,NaN,NaN,NaN
20040810,AMC,NaN,NaN,NaN,NaN,NaN
20040729,BMO,NaN,NaN,NaN,NaN,NaN
20040715,BMO,NaN,NaN,NaN,NaN,NaN
20040506,BMO,NaN,NaN,NaN,NaN,NaN
20040428,BMO,NaN,NaN,NaN,NaN,NaN
20040413,BMO,NaN,NaN,NaN,NaN,NaN
20040211,BMO,NaN,NaN,NaN,NaN,NaN
20040128,BMO,NaN,NaN,NaN,NaN,NaN
20040127,BMO,NaN,NaN,NaN,NaN,NaN
20031105,AMC,NaN,NaN,NaN,NaN,NaN
20031023,NaN,NaN,NaN,NaN,NaN,NaN
20031022,BMO,NaN,NaN,NaN,NaN,NaN
20031014,BMO,NaN,NaN,NaN,NaN,NaN
20030813,BMO,NaN,NaN,NaN,NaN,NaN
20030729,BMO,NaN,NaN,NaN,NaN,NaN
20030723,BMO,NaN,NaN,NaN,NaN,NaN
20030715,AMC,NaN,NaN,NaN,NaN,NaN
20030513,BMO,NaN,NaN,NaN,NaN,NaN
20030429,NaN,NaN,NaN,NaN,NaN,NaN
20030423,BMO,NaN,NaN,NaN,NaN,NaN
20030410,BMO,NaN,NaN,NaN,NaN,NaN
20030212,AMC,NaN,NaN,NaN,NaN,NaN
20030130,AMC,NaN,NaN,NaN,NaN,NaN
20030129,BMO,NaN,NaN,NaN,NaN,NaN
20030123,NaN,NaN,NaN,NaN,NaN,NaN
20030122,NaN,NaN,NaN,NaN,NaN,NaN
20021105,AMC,NaN,NaN,NaN,NaN,NaN
20021030,NaN,NaN,NaN,NaN,NaN,NaN
20021029,AMC,NaN,NaN,NaN,NaN,NaN
20021023,BMO,NaN,NaN,NaN,NaN,NaN
20021010,BMO,NaN,NaN,NaN,NaN,NaN
20020814,BMO,NaN,NaN,NaN,NaN,NaN
20020731,AMC,NaN,NaN,NaN,NaN,NaN
20020730,AMC,NaN,NaN,NaN,NaN,NaN
20020724,BMO,NaN,NaN,NaN,NaN,NaN
20020711,NaN,NaN,NaN,NaN,NaN,NaN
20020514,AMC,NaN,NaN,NaN,NaN,NaN
20020507,AMC,NaN,NaN,NaN,NaN,NaN
20020424,BMO,NaN,NaN,NaN,NaN,NaN
20020411,BMO,NaN,NaN,NaN,NaN,NaN
20020305,BMO,NaN,NaN,NaN,NaN,NaN
20020212,AMC,NaN,NaN,NaN,NaN,NaN
20020205,AMC,NaN,NaN,NaN,NaN,NaN
20020130,BMO,NaN,NaN,NaN,NaN,NaN
20020124,BMO,NaN,NaN,NaN,NaN,NaN
20011108,NaN,NaN,NaN,NaN,NaN,NaN
20011107,BMO,NaN,NaN,NaN,NaN,NaN
20011031,BMO,NaN,NaN,NaN,NaN,NaN
20011024,BMO,NaN,NaN,NaN,NaN,NaN
20011011,BMO,NaN,NaN,NaN,NaN,NaN
20010816,BMO,NaN,NaN,NaN,NaN,NaN
20010814,NaN,NaN,NaN,NaN,NaN,NaN
20010731,AMC,NaN,NaN,NaN,NaN,NaN
20010725,BMO,NaN,NaN,NaN,NaN,NaN
20010712,BMO,NaN,NaN,NaN,NaN,NaN
20010509,BMO,NaN,NaN,NaN,NaN,NaN
20010508,AMC,NaN,NaN,NaN,NaN,NaN
20010425,BMO,NaN,NaN,NaN,NaN,NaN
20010412,NaN,NaN,NaN,NaN,NaN,NaN
20010208,AMC,NaN,NaN,NaN,NaN,NaN
20010207,BMO,NaN,NaN,NaN,NaN,NaN
20010130,BMO,NaN,NaN,NaN,NaN,NaN
20010125,BMO,NaN,NaN,NaN,NaN,NaN
20001108,AMC,NaN,NaN,NaN,NaN,NaN
20001102,AMC,NaN,NaN,NaN,NaN,NaN
20001025,BMO,NaN,NaN,NaN,NaN,NaN
20001012,BMO,NaN,NaN,NaN,NaN,NaN
20000816,AMC,NaN,NaN,NaN,NaN,NaN
20000726,BMO,NaN,NaN,NaN,NaN,NaN
20000713,BMO,NaN,NaN,NaN,NaN,NaN
20000510,AMC,NaN,NaN,NaN,NaN,NaN
20000425,BMO,NaN,NaN,NaN,NaN,NaN
20000412,NaN,NaN,NaN,NaN,NaN,NaN
20000209,AMC,NaN,NaN,NaN,NaN,NaN
20000126,BMO,NaN,NaN,NaN,NaN,NaN
19991028,BMO,NaN,NaN,NaN,NaN,NaN
19991012,BMO,NaN,NaN,NaN,NaN,NaN
19990818,BMO,NaN,NaN,NaN,NaN,NaN
19990722,AMC,NaN,NaN,NaN,NaN,NaN
19990713,BMO,NaN,NaN,NaN,NaN,NaN
19990517,AMC,NaN,NaN,NaN,NaN,NaN
19990429,AMC,NaN,NaN,NaN,NaN,NaN
19990412,BMO,NaN,NaN,NaN,NaN,NaN
