EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,13.05423,13.23265,13.05423,12.915460000000001
20150302,BMO,20150302,13.5201,13.01458,13.33177,13.41107
20141103,BMO,20141103,11.31558,11.31558,11.43224,11.41279
20140806,AMC,20140807,9.95037,10.07535,10.30608,10.40222
20140512,BMO,20140512,8.65352,8.777000000000001,9.00498,8.97648
20140314,AMC,20140317,8.64402,8.72001,8.62502,8.62502
20131105,AMC,20131106,8.65085,8.548960000000001,8.32667,8.15996
20130806,AMC,20130807,8.87973,8.77903,8.76988,8.76072
20130506,AMC,20130507,9.36156,9.25292,9.28913,9.38872
20130226,AMC,20130227,8.30228,8.39281,8.582939999999999,8.69159
20121107,AMC,20121108,7.365530000000001,7.233210000000001,7.18911,7.334910000000001
20120809,AMC,20120810,7.02768,7.00387,7.2949600000000006,7.25085
20120515,AMC,20120516,6.782769999999999,6.834219999999999,6.868519999999999,6.9755
20120228,AMC,20120229,8.57493,8.5835,7.8975100000000005,7.66598
20111110,AMC,20111111,6.47768,6.61141,6.77022,6.61141
20110815,AMC,20110816,6.9668399999999995,7.22243,7.02455,6.85965
20110516,AMC,20110517,8.78069,8.706489999999999,8.747710000000001,9.04452
20110401,BMO,20110401,8.09694,8.15437,8.20359,8.211789999999999
20110331,BMO,20110331,8.08874,8.09694,8.15437,8.20359
