EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,105.24,104.33,101.28,102.07
20150203,BMO,20150203,112.09964,113.63225,112.49772,111.56223
20141023,BMO,20141023,112.75796000000001,110.27203999999999,108.01391000000001,108.9647
20140724,BMO,20140724,107.32186999999999,108.85911999999999,107.4007,108.88868000000001
20140501,BMO,20140501,103.90195,104.1863,100.3526,103.64703
20140130,BMO,20140130,104.86405,105.97681999999999,102.92159000000001,100.77413
20131023,BMO,20131023,108.38233999999999,109.08209,103.98952,104.04783
20130725,BMO,20130725,97.78692,97.78692,98.78336,97.042
20130502,BMO,20130502,93.04726,90.40939,92.47925,93.22055
20130124,BMO,20130124,91.04344,89.0584,89.44197,89.39403
20121023,BMO,20121023,78.31877,77.88913000000001,80.09461999999999,81.49812
20120725,BMO,20120725,77.75242,76.31749,74.58797,74.24586
20120503,BMO,20120503,86.33774,86.29045,87.05659,86.74446
20120126,BMO,20120126,74.43293,75.59183,72.80294,74.12201
20111027,BMO,20111027,63.7824,65.00213000000001,66.82234,67.01937
20110728,BMO,20110728,64.82885999999999,63.93286,64.1662,64.11953000000001
20110505,BMO,20110505,63.093819999999994,62.8801,62.58275,62.554869999999994
20110121,BMO,20110121,58.943459999999995,58.77698,59.05444,58.51801
20101026,BMO,20101026,64.60701,64.47803,65.26109,65.22425
20100721,BMO,20100721,59.50394,59.79761,59.403,59.79761
20100506,BMO,20100506,58.34506999999999,58.235330000000005,55.97651,56.41546999999999
20100128,AMC,20100129,43.33675,42.68055,38.51548,40.79396
20091029,BMO,20091029,43.95364,41.72009,41.78365,40.27646
20090723,AMC,20090724,36.294109999999996,37.42463,37.795429999999996,38.93499
20090505,AMC,20090506,39.801520000000004,39.369279999999996,38.69392,38.4688
20090128,AMC,20090129,33.034209999999995,33.40136,34.41325,31.619359999999997
20081023,AMC,20081024,29.687170000000002,26.602559999999997,28.88482,27.993309999999997
20080723,AMC,20080724,53.115869999999994,52.777840000000005,48.410070000000005,48.854859999999995
20080505,AMC,20080506,43.334759999999996,43.59223,50.25092,50.55278
20080128,AMC,20080129,37.13612,38.50825,40.907270000000004,40.77448
20071024,AMC,20071025,46.00667,45.33504,45.88295,45.511790000000005
20070725,AMC,20070726,42.57618,42.37331,40.59158,39.67426
20070502,AMC,20070503,39.1838,39.7999,38.18925,38.673320000000004
20070130,AMC,20070131,37.202259999999995,37.501,36.56963,35.58553
20061025,AMC,20061026,32.84237,33.50027,33.5529,33.12307
20060726,AMC,20060727,30.23009,31.280659999999997,31.385720000000003,31.93727
20060501,BMO,20060501,35.03631,35.34211,34.90525,32.35398
20060125,AMC,20060126,28.30684,28.542370000000002,32.319520000000004,32.22356
20051026,AMC,20051027,24.736179999999997,24.710060000000002,23.76972,23.952560000000002
20050727,AMC,20050728,22.39956,22.382179999999998,24.93667,25.63177
20050504,AMC,20050505,19.7436,19.7696,20.09028,20.36763
20050126,AMC,20050127,21.81123,22.252470000000002,20.14143,20.288510000000002
20041027,AMC,20041028,20.70971,21.011979999999998,21.14153,21.245160000000002
20040728,AMC,20040729,19.66957,19.79024,19.17826,18.74729
20040505,AMC,20040506,19.252370000000003,19.03731,19.09753,18.43514
20040128,AMC,20040129,19.918570000000003,20.905910000000002,19.32616,19.4807
20031029,AMC,20031030,16.10006,16.34854,16.639870000000002,16.408520000000003
20030724,AMC,20030725,16.03002,15.78209,16.32925,16.22666
20030507,AMC,20030508,17.478289999999998,17.11149,15.362810000000001,16.2926
20030129,AMC,20030130,13.47764,13.2388,14.27948,14.714520000000002
20021023,AMC,20021024,12.641689999999999,12.58198,12.49668,12.92318
20020729,AMC,20020730,12.86347,13.56295,12.66728,12.54786
20020508,AMC,20020509,14.30507,14.30507,13.972389999999999,13.46911
20020124,AMC,20020125,13.852970000000001,13.81885,13.96386,14.80835
20011025,AMC,20011026,11.30246,11.21715,11.6266,11.353639999999999
20010724,AMC,20010725,10.28737,10.25325,10.08264,10.406789999999999
20010510,AMC,20010511,7.4383,7.4383,7.924510000000001,7.933039999999999
20010125,AMC,20010126,6.610869999999999,6.610869999999999,6.877439999999999,6.78147
20001026,AMC,20001027,5.01147,5.38466,5.81117,6.13105
20000727,AMC,20000728,4.53164,4.3717,4.58496,4.58496
20000511,AMC,20000512,4.79821,4.90484,4.69159,4.58496
20000127,NaN,20000128,6.93075,7.037380000000001,7.037380000000001,6.610869999999999
19991028,NaN,19991029,8.15696,8.15696,8.10365,8.37021
19990729,AMC,19990730,10.236189999999999,9.75636,10.44944,10.76932
