EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,NaN,20150506,50.71,49.77,50.18,50.61
20150504,NaN,20150505,50.99,50.71,49.77,50.18
20141104,NaN,20141105,54.68995,54.57175,54.512640000000005,54.11861999999999
20140729,NaN,20140730,48.016690000000004,47.77241,48.05578,46.580290000000005
20140513,NaN,20140514,46.32928,45.99005,45.36974,45.05959
20140306,NaN,20140307,46.279070000000004,45.885090000000005,45.64485,44.9818
20131107,NaN,20131108,45.61347,45.10803,45.43228,44.95545
20130801,NaN,20130802,42.95478,43.58898,43.27661,43.551109999999994
20130507,NaN,20130508,41.83149,41.96301,42.00998,41.343
20130307,AMC,20130308,41.59657,41.3077,40.18951,40.19883
20121101,NaN,20121102,39.98789,40.0341,40.699490000000004,40.4592
20120802,AMC,20120803,37.8634,37.744209999999995,37.689209999999996,37.6067
20120501,AMC,20120502,36.37025,36.09754,36.44297,36.18845
20120308,AMC,20120309,33.9615,33.65521,33.55612,33.3219
20111110,NaN,20111111,29.78286,30.10378,30.799090000000003,29.9344
20111102,AMC,20111103,30.65646,31.20024,31.191329999999997,31.1735
20110810,NaN,20110811,32.10757,29.628259999999997,31.075259999999997,30.775270000000003
20110509,NaN,20110510,36.9023,37.164640000000006,37.164640000000006,36.683679999999995
20110302,NaN,20110303,39.36405,38.297579999999996,38.392959999999995,38.184870000000004
20101104,AMC,20101105,37.444109999999995,38.64005,38.34752,38.39914
20100804,AMC,20100805,37.2283,37.646409999999996,37.27097,36.74194
20100503,AMC,20100504,33.44497,34.502559999999995,34.16413,33.99492
20100223,AMC,20100224,29.57136,29.839879999999997,30.16715,30.06645
20091106,NaN,20091109,24.68584,24.478260000000002,25.29199,24.91003
20090806,NaN,20090807,27.93275,27.91633,27.711059999999996,27.555059999999997
