EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,41.25,39.85,39.43,39.91
20150129,AMC,20150130,39.14,39.5,34.48,33.78
20141030,AMC,20141031,36.56,37.04,38.18,38.77
20140821,AMC,20140822,38.29,39.26,38.52,38.62
20140501,AMC,20140502,38.41,38.63,39.95,38.01
20140130,AMC,20140131,39.6,39.74,37.54,36.34
20131024,AMC,20131025,36.23,36.17,38.11,38.5
20130822,AMC,20130823,35.32,35.1,33.7,33.49
20130425,AMC,20130426,27.75,27.73,27.82,28.65
20130124,AMC,20130125,33.46,33.99,29.06,29.08
20121025,AMC,20121026,28.12,28.42,28.49,29.25
20120816,AMC,20120817,29.7,29.8,29.94,30.01
20120426,AMC,20120427,33.79,34.14,33.4,32.96
20120126,AMC,20120127,37.37,37.52,37.57,37.55
20111027,AMC,20111028,35.25,37.86,36.08,34.76
20110818,AMC,20110819,31.99,29.99,30.15,28.94
20110428,AMC,20110429,34.67,34.88,35.75,36.01
20110127,AMC,20110128,34.13,33.95,36.68,36.21
20101028,AMC,20101029,29.06,28.57,29.94,29.3
20100819,AMC,20100820,26.73,25.66,26.9,25.59
20100422,AMC,20100423,28.01,27.64,27.34,28.4
20100128,AMC,20100129,27.47,27.06,28.26,28.17
20091022,AMC,20091023,29.28,29.57,27.01,26.56
20090820,AMC,20090821,27.17,27.86,29.92,29.93
20090423,AMC,20090424,21.92,21.86,21.52,22.17
20090122,NaN,20090123,18.32,18.41,19.19,18.97
20081023,AMC,20081024,20.12,19.18,18.53,17.76
20080821,AMC,20080822,31.1,30.53,29.6,29.07
20080424,AMC,20080425,27.39,27.81,25.26,25.62
20080124,AMC,20080125,25.0,25.7,30.63,31.74
20071025,NaN,20071026,31.05,30.95,37.19,36.05
20070823,AMC,20070824,29.25,28.85,28.6,28.44
20070426,AMC,20070427,29.98,30.17,29.1,28.72
20070125,AMC,20070126,27.99,27.61,28.22,29.26
20060817,NaN,20060818,30.74,32.0,31.01,30.75
20060427,AMC,20060428,28.305,28.455,31.3,30.24
20060126,AMC,20060127,29.82,30.1,28.84,28.73
20051027,AMC,20051028,26.07,25.255,28.5,28.32
20050818,AMC,20050819,25.075,26.005,22.225,21.86
20050428,AMC,20050429,22.655,22.105,23.125,23.135
20050127,AMC,20050128,30.23,31.205,32.09,32.135
20041028,AMC,20041029,35.275,35.05,30.965,29.99
20040812,AMC,20040813,27.025,25.475,28.615,29.5
20040422,AMC,20040423,24.875,25.625,26.255,28.0
20040122,AMC,20040123,27.17,26.875,25.35,26.3
20031023,AMC,20031024,20.66,19.465,20.905,20.59
20030814,AMC,20030815,16.525,17.065,19.18,18.95
20030424,AMC,20030425,9.8,9.7,9.575,9.8
20030123,AMC,20030124,14.04,13.9975,10.8675,11.05
20021024,AMC,20021025,13.9675,13.6225,14.5375,15.025
20020815,AMC,20020816,13.1625,14.42,15.485,16.2425
20020425,NaN,20020426,15.875,16.0,16.7075,16.5625
20020124,NaN,20020125,12.0,12.125,13.15,13.16
20011025,AMC,20011026,14.26,14.23,10.925,10.5125
20010816,NaN,20010817,12.1275,12.34,13.1475,14.1425
20010426,NaN,20010427,10.5,10.75,11.7525,12.0375
20010125,AMC,20010126,10.625,10.48438,11.03125,10.75
20001026,AMC,20001027,10.75,10.875,10.90625,11.07812
20000817,AMC,20000818,10.3125,10.25,11.73438,11.98438
20000424,AMC,20000425,8.28125,8.25,8.85938,8.5
20000127,AMC,20000128,11.09375,10.54688,10.5625,10.59375
