EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,32.45901,32.87758,32.34939,32.110209999999995
20150126,AMC,20150127,31.528979999999997,31.60843,31.27079,30.853720000000003
20141020,AMC,20141021,31.727009999999996,31.964509999999997,31.430120000000002,30.89573
20140721,AMC,20140722,29.955409999999997,29.80745,31.139020000000002,31.119290000000003
20140421,AMC,20140422,29.599259999999997,29.58943,28.41961,28.88164
20140203,AMC,20140204,30.85755,30.15959,27.8003,28.321309999999997
20131014,AMC,20131015,32.2285,32.61927,31.583740000000002,31.83773
20130715,AMC,20130716,32.8927,32.921929999999996,32.71732,32.78553
20130415,AMC,20130416,30.42519,29.79376,30.05605,29.59947
20130201,AMC,20130204,26.5589,26.70461,28.142329999999998,28.540609999999997
20121015,AMC,20121016,25.32627,25.37451,24.776329999999998,24.59301
20120716,AMC,20120717,26.241979999999998,25.67463,25.732329999999997,25.665020000000002
20120416,AMC,20120417,22.51724,23.04447,24.38649,24.30022
20120203,AMC,20120206,22.57476,22.38304,23.495,23.52376
20111017,NaN,20111018,17.54532,17.06007,18.71564,19.029629999999997
20110718,AMC,20110719,23.14311,22.59344,20.84965,20.53691
20110418,AMC,20110419,24.69651,24.52645,23.742279999999997,23.9029
20110207,AMC,20110208,23.29824,23.30769,23.56278,23.83676
20101018,NaN,20101019,19.46114,19.45176,20.17428,20.39948
20100719,NaN,20100720,17.712239999999998,17.8244,18.69365,18.179579999999998
20100419,AMC,20100420,17.30846,17.597089999999998,18.192970000000003,18.118479999999998
20091019,NaN,20091020,17.9339,17.88775,17.4724,17.24165
20090720,AMC,20090721,17.76455,17.76455,17.42434,17.5071
20090420,AMC,20090421,17.53855,16.979879999999998,17.41949,17.12642
20081020,AMC,20081021,16.869670000000003,18.178520000000002,17.40594,17.2696
20080717,AMC,20080718,16.62071,16.9285,15.56155,15.01839
20080421,AMC,20080422,15.48695,15.64931,16.72266,17.26385
20080208,AMC,20080211,20.40273,20.35763,17.13757,16.65952
20071022,AMC,20071023,23.4043,23.44914,22.26547,21.77228
20070723,AMC,20070724,22.40948,22.62418,23.18777,23.68874
20070423,AMC,20070424,25.41111,25.09872,23.35823,23.465339999999998
20070212,BMO,20070212,25.80384,25.66103,25.384339999999998,25.15227
20061023,AMC,20061024,26.6655,26.985490000000002,26.70106,26.70995
20060724,AMC,20060725,24.448629999999998,24.794729999999998,27.73211,27.81198
20060424,AMC,20060425,31.2144,30.62077,28.263959999999997,27.546290000000003
20060209,AMC,20060210,25.23378,25.260360000000002,26.288140000000002,25.77425
20051017,AMC,20051018,22.66995,22.05641,22.15352,22.67436
20050718,AMC,20050719,19.85685,19.82601,19.3634,19.15192
20050419,AMC,20050420,19.50005,19.52204,19.70235,19.45607
20050210,AMC,20050211,19.26257,19.13063,20.72265,20.428
20041018,BMO,20041018,18.01107,18.2608,17.52476,17.58171
20040712,AMC,20040713,18.87371,19.38547,19.63916,19.57355
20040414,AMC,20040415,17.32525,17.09384,17.53046,17.66581
20040115,BMO,20040115,14.096260000000001,14.244420000000002,14.66709,14.66709
20031008,AMC,20031009,13.594339999999999,13.689979999999998,13.46826,13.02918
20030709,AMC,20030710,14.40594,14.175970000000001,13.668289999999999,14.09786
20030410,AMC,20030411,13.88855,13.8279,14.884920000000001,15.59537
20030115,AMC,20030116,14.618129999999999,14.54895,13.90905,14.1555
20021009,AMC,20021010,13.05342,12.40615,13.27781,13.894879999999999
20020710,AMC,20020711,12.535160000000001,12.49639,12.06132,11.75117
20020410,AMC,20020411,14.699329999999998,14.669220000000001,14.52726,15.004760000000001
20020117,AMC,20020118,11.83516,12.410810000000001,12.909130000000001,13.1454
20011010,AMC,20011011,11.66595,11.75173,11.76031,11.67667
20010712,BMO,20010712,9.4746,9.5474,9.88142,10.063410000000001
20010416,BMO,20010416,7.64133,8.036760000000001,8.21844,8.22485
20010119,BMO,20010119,7.41122,7.4645399999999995,6.98468,7.037999999999999
20001009,BMO,20001009,6.9027199999999995,6.95592,7.1288100000000005,7.32832
20000410,BMO,20000410,4.16519,4.18502,4.24452,4.25775
20000114,BMO,20000114,4.17705,4.22317,4.20341,4.190230000000001
