EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,58.17,57.41,58.96,59.32
20150225,BMO,20150225,57.50187,57.67977,57.22513,58.34196
20141105,BMO,20141105,50.56931,48.92518,49.9856,49.95641
20140807,BMO,20140807,48.54516,47.92303,47.5689,48.32503
20140507,BMO,20140507,46.884,46.77102,46.24381,46.38503
20140227,BMO,20140227,47.30765,47.13819,48.59743,50.4709
20131106,BMO,20131106,45.05759,45.48124,45.88607,45.67895
20130808,BMO,20130808,41.47068,41.45185,41.42361,41.44244
20130508,BMO,20130508,45.61305,45.75426,45.17998,45.18939
20130227,BMO,20130227,40.58573,41.05645,42.78871,43.53245
20121107,BMO,20121107,37.42247,37.34715,38.42981,37.94968
20120808,BMO,20120808,29.40135,29.65554,32.39515,31.67965
20120503,BMO,20120503,29.96622,29.93797,27.20778,25.50376
20120222,BMO,20120222,29.67437,29.64613,31.13361,30.88883
20111103,BMO,20111103,19.535,19.7986,24.54349,24.14808
20110804,BMO,20110804,23.02776,23.442,20.81537,19.61973
20110504,BMO,20110504,30.12626,30.1545,27.06656,27.85738
20110223,BMO,20110223,39.10766,37.26242,34.34394,35.66196
20101104,BMO,20101104,32.01857,32.09388,31.53843,31.79262
20100805,BMO,20100805,25.63557,26.92535,29.16599,29.47666
20100506,BMO,20100506,34.39101,33.07299,29.7591,29.63671
20100225,BMO,20100225,28.04567,27.81031,27.39607,28.31869
20091105,BMO,20091105,23.47024,23.59263,27.11364,27.36783
20090806,BMO,20090806,20.74005,20.61766,19.22432,20.78712
20090507,BMO,20090507,16.71066,17.41675,20.82478,21.06955
20090226,BMO,20090226,6.26061,5.70516,6.01584,6.5148
20081106,BMO,20081106,15.14786,14.42295,13.77335,14.62065
20080806,BMO,20080806,35.38894,37.14945,34.3157,32.52695
20080507,BMO,20080507,37.639,37.67666,37.39422,36.69755
20080227,BMO,20080227,38.4204,40.20915,37.31891,36.58458
20071108,BMO,20071108,50.03784,50.67802,48.24909,47.83486
20070808,BMO,20070808,55.30052,57.69179,51.77951,52.87159
20070510,BMO,20070510,57.40936,57.74828,59.82887,60.95861
20070222,BMO,20070222,59.15078,59.42798,60.36688,60.10757
20061108,BMO,20061108,51.05834,50.87951,51.37131,51.37131
20060808,BMO,20060808,44.49498,44.38767,43.79751,43.28782
20060509,NaN,20060510,50.37876,51.9883,52.79308,52.16714
20060221,BMO,20060221,43.41301,43.35041,43.72597,44.26249
20051108,BMO,20051108,41.26695,40.73937,40.12238,39.89883
20050808,BMO,20050808,39.47856,39.29973,36.96588,38.21775
20050504,BMO,20050504,33.80939,33.55901,34.90924,34.57839
20050223,BMO,20050223,37.01059,36.05381,34.33696,35.26692
20041109,BMO,20041109,38.02103,37.83325,36.81387,36.58138
20040805,BMO,20040805,37.81537,38.5486,36.02698,34.99866
20040506,BMO,20040506,37.30568,37.1179,36.46514,35.78555
20040211,BMO,20040211,34.19389,34.44426,36.09852,36.06275
20031105,BMO,20031105,27.78254,28.17598,30.39358,31.10893
20030806,BMO,20030806,29.68716,29.82129,27.84513,27.31756
20030507,BMO,20030507,31.94947,32.28032,30.83173,30.95692
20030212,AMC,20030213,29.03441,27.88984,26.81681,26.64691
20021112,AMC,20021113,31.13575,31.18941,29.50833,30.08061
20020807,AMC,20020808,25.78849,26.08357,26.87046,27.62158
20020507,AMC,20020508,35.7319,36.89435,40.22969,40.20286
20020213,AMC,20020214,34.49792,34.96289,36.18794,35.562
20011106,AMC,20011107,29.57092,29.70505,30.70654,30.54559
20010808,AMC,20010809,38.67379,36.75128,33.39806,33.7915
20010509,NaN,20010510,33.21028,34.5158,34.55157,34.71252
20010207,NaN,20010208,42.52999,43.14475,43.59184,42.4741
20001108,AMC,20001109,42.30644,42.30644,41.52403,39.9033
20000802,BMO,20000802,40.7975,42.4741,43.06092,43.03297
20000502,BMO,20000502,39.40032,37.22073,39.28855,39.34443
20000210,BMO,20000210,59.85496,57.78714,57.34004,56.72528
19991102,AMC,19991103,49.96296,50.85715,53.09263,50.91304
19990802,NaN,19990803,36.32654,36.60597,35.26468,33.14098
