EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,28.14,27.6,26.56,26.23
20150331,BMO,20150331,24.56468,25.54129,28.42128,30.80301
20141125,BMO,20141125,26.24472,26.74122,27.38666,27.74413
20140826,BMO,20140826,43.58519,43.6149,40.24772,38.41558
20140522,BMO,20140522,36.49779,37.5547,37.80164,37.99919
20140326,BMO,20140326,40.75457,41.42478,45.64315,45.27848
20131126,BMO,20131126,46.11995,45.6674,43.81788,44.43767
20130827,BMO,20130827,38.11721,37.31206,41.22983,42.09389
20130529,BMO,20130529,32.93401,33.7282,33.96351,34.33609
20130321,BMO,20130321,35.97714,36.33936,32.53116,31.30745
20121128,BMO,20121128,29.7762,30.74934,33.86911,33.25852
20120828,BMO,20120828,27.39139,28.68712,33.68903,33.54611
20120531,BMO,20120531,27.37775,27.07344,26.34121,24.89578
20120329,BMO,20120329,20.84991,20.7567,22.76993,22.88177
20111201,BMO,20111201,13.84633,14.63729,16.59141,17.34514
20110901,BMO,20110901,12.77766,12.77766,14.11486,13.13982
20110602,BMO,20110602,15.34823,14.92189,15.43165,15.36677
20110407,BMO,20110407,13.84998,13.84073,15.55231,15.48755
20101202,BMO,20101202,11.10219,11.52777,13.84998,14.7104
20100902,BMO,20100902,9.38135,9.97347,9.47387,9.76993
20100527,BMO,20100527,10.39905,10.25102,11.74982,11.36124
20100401,BMO,20100401,10.6396,10.43606,10.28803,11.88859
20091209,BMO,20091209,10.10299,10.03823,8.74297,8.65046
20090903,BMO,20090903,11.25022,10.61184,11.18545,11.57403
20090609,BMO,20090609,7.65126,7.49398,9.47387,10.31578
