EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,79.19,78.81,78.95,78.86
20150212,BMO,20150212,78.29800999999999,78.99364,77.81107,76.4695
20141023,BMO,20141023,64.57806,64.64723000000001,66.14904,66.00084
20140724,BMO,20140724,57.5891,57.36334,59.85654,60.42586
20140423,BMO,20140423,51.2186,51.06265,53.0997,52.456419999999994
20140212,BMO,20140212,47.09888,47.29231,48.346470000000004,48.423840000000006
20131023,BMO,20131023,43.159009999999995,43.53322,44.60788,44.60788
20130724,BMO,20130724,45.49054,45.35736,44.06361,43.86384
20130424,BMO,20130424,45.179359999999996,45.085,45.47187,45.40582
20130213,BMO,20130213,42.49122,42.39767,39.937259999999995,40.04017
20121024,BMO,20121024,41.159420000000004,40.899440000000006,39.56244,39.85026
20120726,BMO,20120726,39.9351,40.33132,41.1514,42.008340000000004
20120425,BMO,20120425,36.53099,36.86009,35.93677,36.302440000000004
20120215,BMO,20120215,35.01351,35.4394,36.15526,36.245870000000004
20111026,BMO,20111026,36.04668,35.34587,34.06106,33.10868
20110727,BMO,20110727,35.38685,35.31558,34.41576,34.077220000000004
20110427,BMO,20110427,34.25137,34.1453,35.409290000000006,35.02037
20110217,BMO,20110217,29.8497,30.06918,31.78115,31.96552
20101027,BMO,20101027,31.36729,31.123109999999997,31.81203,31.82947
20100729,BMO,20100729,34.37688,33.10398,32.14281,32.515159999999995
20100506,BMO,20100506,28.58519,29.23896,29.56585,30.72715
20100225,BMO,20100225,24.34755,24.54459,27.268909999999998,27.20037
20091105,BMO,20091105,23.51756,23.70502,22.59731,22.68252
20090813,BMO,20090813,20.13478,20.04105,21.2851,21.76227
20090513,BMO,20090513,17.595570000000002,18.11534,18.805529999999997,18.20907
20090326,BMO,20090326,13.25845,13.21585,15.226770000000002,14.56214
20081113,BMO,20081113,18.217589999999998,17.81711,15.49944,14.962620000000001
20080813,BMO,20080813,18.728839999999998,18.45617,19.41903,19.81099
20080605,BMO,20080605,20.62047,20.36484,21.77931,21.2851
