EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.51766,50.054809999999996,50.08465,49.676809999999996
20150203,BMO,20150203,46.10745,47.63019,48.21358,45.63283
20141104,BMO,20141104,46.25877,46.50483,48.758720000000004,49.51657
20140805,BMO,20140805,45.61462,45.98682,47.563790000000004,47.64215
20140429,BMO,20140429,43.27496,43.23599,42.11564,42.60275
20140204,BMO,20140204,38.23594,37.6839,37.02533,37.44178
20131029,BMO,20131029,38.493159999999996,38.4064,39.26437,39.52466
20130806,BMO,20130806,36.02997,36.30808,36.33685,36.21218
20130501,AMC,20130502,32.366820000000004,32.023509999999995,32.04258,32.61477
20130205,BMO,20130205,27.17565,26.95764,27.84865,28.78705
20120731,BMO,20120731,25.748739999999998,25.70199,24.39305,24.00972
20120501,BMO,20120501,28.904629999999997,28.67213,30.708840000000002,30.64374
20120131,BMO,20120131,27.575909999999997,27.474190000000004,26.475459999999998,26.99332
20111101,BMO,20111101,27.8919,26.604870000000002,25.50169,26.237140000000004
20110802,BMO,20110802,27.77072,27.86213,26.1436,27.094279999999998
20110503,BMO,20110503,33.67127,33.653079999999996,31.38832,31.57933
20110201,BMO,20110201,29.66654,29.585040000000003,31.42335,31.993859999999998
20101102,BMO,20101102,30.023740000000004,30.08682,28.104459999999996,27.978309999999997
20100803,BMO,20100803,24.53025,25.39096,25.54337,25.65096
20100504,BMO,20100504,24.91196,24.7158,23.37837,23.58344
20100202,BMO,20100202,26.58731,26.75587,28.05995,27.660740000000004
20091103,BMO,20091103,26.60323,26.95652,28.18423,28.4492
20090804,BMO,20090804,26.46554,26.702779999999997,25.31448,25.27055
20090505,BMO,20090505,22.289,22.865660000000002,20.82986,21.17935
20090203,BMO,20090203,23.80561,23.90994,24.04036,22.205820000000003
20081104,BMO,20081104,17.93233,18.26105,21.04649,20.51016
20080805,BMO,20080805,24.23527,23.58119,22.264429999999997,23.54676
20080429,BMO,20080429,40.59398,40.688359999999996,39.10957,37.80534
20080204,BMO,20080204,37.6251,38.925470000000004,37.813309999999994,35.95687
20071106,BMO,20071106,29.7116,29.4387,31.459840000000003,31.10166
20070730,BMO,20070730,29.49336,28.940890000000003,29.042890000000003,28.55841
20070501,BMO,20070501,33.04997,32.78733,31.00817,31.02512
20070201,BMO,20070201,26.582659999999997,27.02177,29.951940000000004,29.78305
20061031,BMO,20061031,33.15279,32.45386,32.42018,30.82865
20060801,BMO,20060801,36.5581,36.96131,36.877309999999994,36.003679999999996
20060502,BMO,20060502,30.45751,31.8488,35.117490000000004,36.307629999999996
20060131,BMO,20060131,24.1184,24.00979,26.315540000000002,25.22115
20051028,BMO,20051028,19.65406,19.35438,20.22845,20.286720000000003
20050729,BMO,20050729,18.23847,18.52863,19.01776,17.95661
20050429,BMO,20050429,17.79591,17.85369,14.84919,15.37745
20050128,BMO,20050128,18.63102,18.746170000000003,18.96827,19.90599
20041029,BMO,20041029,14.1785,14.59648,15.875010000000001,15.46522
20040730,BMO,20040730,12.98623,13.09227,12.58652,13.165679999999998
20040430,BMO,20040430,13.838220000000002,13.8301,14.26051,14.244270000000002
20040130,BMO,20040130,12.87112,12.68516,12.660910000000001,12.81452
20031031,BMO,20031031,10.868780000000001,10.925139999999999,11.55311,11.70608
20030724,BMO,20030724,9.84298,9.92314,10.2678,10.5804
20030423,BMO,20030423,9.08728,9.14308,9.111189999999999,9.07133
20030124,BMO,20030124,10.03364,9.99399,9.80362,9.75603
20021023,BMO,20021023,10.4242,10.108319999999999,10.44789,10.51897
20020724,BMO,20020724,8.75345,8.784880000000001,9.122760000000001,9.13061
20020423,BMO,20020423,11.01495,11.108889999999999,11.20284,10.96798
20020123,BMO,20020123,10.513739999999999,10.64633,10.70093,10.638530000000001
20011022,AMC,20011023,9.50683,10.214210000000001,9.91105,9.91105
20010723,NaN,20010724,10.21461,9.7721,9.6541,9.720469999999999
20010423,NaN,20010424,8.56637,8.08148,8.23576,8.338610000000001
20010119,NaN,20010122,10.25112,10.0223,10.11383,10.57147
20001019,NaN,20001020,7.01543,6.92432,7.01543,7.01543
20000721,NaN,20000724,6.81997,6.647310000000001,6.69048,6.73365
20000417,NaN,20000418,7.13055,7.259410000000001,6.915769999999999,6.87281
20000118,NaN,20000119,8.55523,8.94021,9.15409,8.94021
19991015,NaN,19991018,8.64811,7.966489999999999,8.22209,8.0943
19990716,AMC,19990719,9.37926,9.37926,9.33883,9.25797
19990416,NaN,19990419,9.3899,9.67199,9.7526,9.67199
