EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,15.85,16.36,13.88,13.77
20150216,AMC,20150217,18.74,19.25,17.6,17.28
20141020,AMC,20141021,30.04202,30.07165,29.49885,27.681720000000002
20140721,AMC,20140722,40.943290000000005,40.1978,40.16837,39.3444
20140421,AMC,20140422,43.60236,43.01696,42.343759999999996,42.899879999999996
20140225,BMO,20140225,40.04145,41.23483,43.999990000000004,43.65071
20131023,BMO,20131023,51.255320000000005,51.650929999999995,49.60535,50.0878
20130723,BMO,20130723,48.3743,48.2303,47.8367,46.1567
20130429,AMC,20130430,36.46141,37.28248,39.73616,39.086929999999995
20130226,BMO,20130226,37.29854,35.08889,33.75172,34.14054
20130225,AMC,20130226,37.29854,35.08889,33.75172,34.14054
20121107,BMO,20121107,29.98958,30.31245,27.904790000000002,27.94169
20121106,AMC,20121107,29.98958,30.31245,27.904790000000002,27.94169
20120724,BMO,20120724,34.03001,33.00607,32.05592,32.44336
20120723,AMC,20120724,34.03001,33.00607,32.05592,32.44336
20120502,AMC,20120503,44.57387,45.28418,41.75111,38.77152
20120223,BMO,20120223,46.47417,46.234320000000004,50.20095,50.92048
20120222,AMC,20120223,46.47417,46.234320000000004,50.20095,50.92048
20111019,AMC,20111020,40.791740000000004,39.21431,37.12952,37.07417
20110721,AMC,20110722,40.598009999999995,41.446690000000004,45.38565,45.34875
20110425,AMC,20110426,37.01882,37.84905,38.75307,39.04826
20110224,BMO,20110224,38.39331,38.05199,38.93756,40.127559999999995
20110223,AMC,20110224,38.39331,38.05199,38.93756,40.127559999999995
20101027,BMO,20101027,28.60587,28.310679999999998,27.66495,27.425109999999997
20101026,AMC,20101027,28.60587,28.310679999999998,27.66495,27.425109999999997
20100728,AMC,20100729,27.91402,27.95092,27.102240000000002,27.157590000000003
20100428,BMO,20100428,30.229429999999997,29.980359999999997,29.5099,30.404690000000002
20100427,AMC,20100428,30.229429999999997,29.980359999999997,29.5099,30.404690000000002
20100225,BMO,20100225,23.06181,22.563679999999998,23.99351,22.69282
20100224,AMC,20100225,23.06181,22.563679999999998,23.99351,22.69282
20091028,BMO,20091028,30.137179999999997,30.24788,26.17055,26.76093
20090727,NaN,20090728,28.098509999999997,29.18703,28.91951,28.227659999999997
20090223,BMO,20090223,20.1837,19.3627,19.49184,19.38115
20081029,BMO,20081029,23.59685,26.18899,28.75347,32.35111
20080729,BMO,20080729,48.87259,49.066309999999994,48.66043,48.95562
20080430,BMO,20080430,53.22667,49.61057,55.16386,51.09575
20080225,BMO,20080225,40.84708,41.91715,47.50734,46.39114
20071101,AMC,20071102,42.96877,42.43374,39.80469,39.48182
20070801,AMC,20070802,43.337759999999996,40.63491,46.12363,45.17348
20070430,AMC,20070501,44.98899,44.186440000000005,45.61627,47.42431
20070223,AMC,20070226,34.73109,35.035509999999995,37.0465,36.29007
20061101,AMC,20061102,31.85298,30.496940000000002,31.889879999999998,33.20901
20060728,AMC,20060731,25.9676,26.87162,29.242379999999997,29.18703
20060504,AMC,20060505,25.87535,26.198220000000003,25.79233,25.56171
20060308,AMC,20060309,24.18723,24.03041,24.56544,24.87908
20051107,AMC,20051108,26.945420000000002,27.083790000000004,27.71108,28.12619
20050808,AMC,20050809,26.9731,27.332859999999997,25.69086,24.75916
20050506,AMC,20050509,20.894000000000002,22.000970000000002,23.04336,23.33855
20050331,BMO,20050331,21.576629999999998,22.000970000000002,23.90126,23.81824
20041104,AMC,20041105,18.13581,17.766820000000003,17.33326,17.619229999999998
20040803,AMC,20040804,13.588020000000002,13.85554,13.52345,13.32973
20040429,AMC,20040430,15.331489999999999,14.75956,13.92934,13.65259
20040226,NaN,20040227,14.086160000000001,15.55289,15.23925,15.56211
20031112,BMO,20031112,12.52718,11.90912,11.99214,13.366629999999999
20030730,AMC,20030731,13.071439999999999,12.73935,13.006860000000001,12.361130000000001
20030430,AMC,20030501,12.268880000000001,12.176639999999999,12.5364,12.89617
20030225,NaN,20030226,13.56035,13.66182,13.588020000000002,13.606470000000002
20021029,AMC,20021030,13.5788,13.3574,13.551120000000001,14.113829999999998
20020731,AMC,20020801,12.296560000000001,11.558580000000001,12.4995,11.99214
20020430,AMC,20020501,20.0361,20.497339999999998,21.11078,21.63198
20020227,NaN,20020228,15.658970000000002,15.686639999999999,15.97722,16.24474
20011031,AMC,20011101,13.31589,13.029919999999999,13.366629999999999,12.91462
20010801,AMC,20010802,12.82237,13.30667,13.67566,13.50961
20010424,NaN,20010425,14.29832,14.71344,14.874870000000001,15.68203
20010227,AMC,20010228,15.04783,15.10549,15.5379,14.874870000000001
20001031,AMC,20001101,12.684000000000001,13.08758,12.91462,12.91462
20000808,AMC,20000809,9.91658,9.685960000000001,10.43547,10.60843
20000510,AMC,20000511,8.76349,8.76349,9.224730000000001,9.45534
20000308,AMC,20000309,8.359910000000001,8.47522,9.167069999999999,9.685960000000001
19991109,BMO,19991109,6.687930000000001,6.687930000000001,6.2266900000000005,6.2266900000000005
