EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,24.48,23.42,24.84,23.98
20150226,AMC,20150227,30.24,29.24,26.95,26.15
20141106,AMC,20141107,42.8,43.33,43.37,40.19
20140807,AMC,20140808,58.34,57.17,57.78,57.84
20140508,AMC,20140509,46.9,46.03,42.26,41.99
20140227,AMC,20140228,46.13,46.42,49.97,50.67
20131107,AMC,20131108,49.39,47.36,50.58,51.3
20130808,AMC,20130809,39.35,39.53,39.74,38.68
20130509,AMC,20130510,37.38,37.1,36.04,35.75
20130314,AMC,20130315,38.21,39.29,40.07,41.5
20121108,AMC,20121109,23.87,23.49,22.81,22.24
20120813,NaN,20120814,18.52,18.44,18.76,19.03
20120510,AMC,20120511,19.37,19.24,19.94,19.98
20120322,AMC,20120323,18.91,18.13,19.19,20.5
