EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,25.96,26.4,25.34,24.74
20150127,AMC,20150128,31.99965,31.51179,27.68856,27.73834
20141021,AMC,20141022,25.03016,25.50617,25.53592,26.76561
20140723,AMC,20140724,22.49499,22.8699,22.69231,23.54081
20140422,AMC,20140423,24.04711,24.56795,25.26568,25.72756
20140122,AMC,20140123,24.9771,24.93795,26.83668,25.71114
20131023,AMC,20131024,26.16165,26.61036,26.91275,26.95177
20130724,AMC,20130725,29.53282,29.43565,28.65821,28.45413
20130423,AMC,20130424,29.96539,30.86639,29.18066,29.23878
20130122,AMC,20130123,26.98242,27.29156,27.5524,26.86649
20121017,AMC,20121018,21.89262,22.3673,26.6395,27.93065
20120725,AMC,20120726,20.18738,19.85644,19.05273,18.98654
20120423,AMC,20120424,20.75773,20.11758,19.94813,22.14158
20120124,AMC,20120125,21.7047,21.84552,22.54961,22.75614
20111024,AMC,20111025,17.31674,18.3651,18.84248,19.61003
20110803,AMC,20110804,16.23412,17.06306,16.89541,17.04443
20110427,AMC,20110428,22.97691,23.51536,22.03926,22.36419
20110124,AMC,20110125,18.72891,19.32171,21.38727,21.13718
20101028,BMO,20101028,14.47061,14.49833,13.64821,14.01783
20101027,AMC,20101028,14.47061,14.49833,13.64821,14.01783
20100805,BMO,20100805,14.30324,14.78248,14.38619,14.12814
20100428,BMO,20100428,23.12263,21.78245,19.73547,19.38666
20100128,BMO,20100128,13.71018,13.64607,13.45374,13.27058
20091029,BMO,20091029,12.60022,11.97979,12.12577,11.36848
20091028,AMC,20091029,12.60022,11.97979,12.12577,11.36848
20090812,BMO,20090812,12.8414,12.86868,13.21427,13.35069
20090430,BMO,20090430,11.48431,12.16306,12.17211,12.30785
20090129,BMO,20090129,11.09632,11.626,10.54869,10.2255
20081023,BMO,20081023,17.61103,16.9313,16.75475,16.4193
20080723,BMO,20080723,22.03465,23.39708,24.15689,22.27045
20080421,AMC,20080422,24.72786,23.90619,24.13972,23.38725
20080123,BMO,20080123,20.83781,21.43023,27.00243,24.55547
20071024,BMO,20071024,27.87947,27.7688,27.00265,26.3727
20070725,BMO,20070725,28.25798,27.41219,29.50976,29.37443
20070424,BMO,20070424,31.20322,30.96779,31.82544,31.31253
20070124,BMO,20070124,30.45786,30.6418,31.60327,31.39425
20061023,BMO,20061023,30.15253,29.55396,29.03022,28.98034
20060727,BMO,20060727,30.42794,30.66773,30.74215,30.84137
20060424,BMO,20060424,32.89807,33.78654,35.62106,35.99126
20060118,BMO,20060118,31.11011,30.89714,33.99341,33.58385
20051024,BMO,20051024,24.52075,24.86312,26.86033,26.61577
20050728,BMO,20050728,26.52873,26.56925,27.36333,26.73941
20050420,BMO,20050420,25.55336,26.01313,24.90001,24.95647
20050119,BMO,20050119,29.82358,30.50595,29.12516,28.79601
20041019,BMO,20041019,27.12435,27.02839,29.65926,29.57929
20040729,BMO,20040729,27.10587,26.82716,29.30364,29.58235
20040420,BMO,20040420,30.71433,31.07524,30.09563,29.78627
20040120,BMO,20040120,31.86859,32.25804,32.85323,33.80114
20031015,BMO,20031015,27.26131,27.41525,27.98701,27.87706
20030731,BMO,20030731,25.5507,24.89274,25.98203,25.96741
20030422,BMO,20030422,23.69112,23.67653,24.00486,24.1289
20030116,BMO,20030116,23.49293,23.34,24.32313,24.27215
20021016,BMO,20021016,21.51806,22.89929,21.84519,23.11737
20020807,BMO,20020807,21.05262,21.54593,22.99684,23.75856
20020415,NaN,20020416,28.50416,28.13482,28.9604,28.40277
20020117,BMO,20020117,29.25488,28.64721,27.78635,27.95273
20011017,BMO,20011017,23.95123,23.79223,24.46437,23.5176
20010803,NaN,20010806,27.42826,26.52601,25.9197,25.89083
20010418,BMO,20010418,24.55632,24.51306,26.74807,26.67598
20010117,BMO,20010117,25.20436,25.83447,25.51941,24.8443
20001018,BMO,20001018,18.65559,17.75653,18.11615,19.55466
20000803,BMO,20000803,19.2125,19.2125,19.70628,20.4245
20000418,BMO,20000418,18.55518,18.91374,20.16868,19.63084
20000118,BMO,20000118,18.48161,18.88436,18.52636,18.97386
19991013,BMO,19991013,21.53965,21.45027,22.96967,24.22093
19990805,BMO,19990805,21.69038,19.86053,20.44073,19.86053
