EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,53.95442,54.22261,53.8253,54.44113
20150114,BMO,20150114,51.36116,51.16381,50.57175,50.04876
20141014,BMO,20141014,49.6415,49.21018,47.8672,46.90652
20140711,BMO,20140711,50.80565,50.43574,50.12423,49.949
20140411,BMO,20140411,47.45683,46.11335,46.47097,46.49997
20140114,BMO,20140114,44.10505,43.74023,43.76903,44.54667
20131011,BMO,20131011,38.47525,39.50481,39.49528,39.80033
20130712,BMO,20130712,39.83213,39.66171,40.36234,41.04404
20130412,BMO,20130412,35.2936,35.23724,34.95541,34.35419
20130111,BMO,20130111,32.37577,33.01937,32.73954,32.43173
20121012,BMO,20121012,32.65015,32.60381,31.74192,31.41755
20120713,BMO,20120713,30.63393,30.24721,31.22323,31.32451
20120413,BMO,20120413,30.75642,31.12236,30.04286,30.32646
20120117,BMO,20120117,26.8974,26.8974,27.09724,27.46968
20111017,BMO,20111017,23.61217,24.10937,22.07539,23.37714
20110719,BMO,20110719,24.46192,24.19192,25.56892,25.82992
20110420,BMO,20110420,26.45988,26.95286,25.84141,25.58147
20110119,BMO,20110119,29.24592,29.01374,28.40649,28.47793
20101020,BMO,20101020,22.16628,21.88107,22.81692,23.20017
20100721,BMO,20100721,23.15002,23.05215,23.18561,24.36891
20100421,BMO,20100421,29.33333,29.92853,29.32445,29.83081
20100120,BMO,20100120,24.90156,25.07892,24.67099,24.83062
20091021,BMO,20091021,26.61824,26.96347,25.58255,26.70676
20090722,BMO,20090722,22.548,22.39779,21.60261,21.43473
20090422,BMO,20090422,14.98794,16.58372,16.02828,17.71222
20090128,BMO,20090128,13.39743,14.01191,18.33924,16.25347
20081015,BMO,20081015,26.05541,28.72952,28.58381,29.05521
20080716,BMO,20080716,18.28805,17.38933,23.08686,23.59556
20080416,BMO,20080416,22.8328,23.34486,24.35219,24.93979
20080116,BMO,20080116,23.43971,22.01056,22.74175,21.71144
20071016,BMO,20071016,29.66393,29.58985,28.43753,28.20707
20070717,NaN,20070718,28.91906,29.03326,28.87011,28.99248
20070417,BMO,20070417,28.03065,28.74294,28.53249,29.0991
20070116,BMO,20070116,28.54286,28.51877,29.09701,29.12914
20061017,BMO,20061017,28.9522,28.8486,29.07174,29.33473
20060718,BMO,20060718,26.79526,27.10366,26.98505,28.00514
20060418,BMO,20060418,25.36587,25.29132,25.52674,25.39726
20060117,BMO,20060117,24.46956,24.60964,24.35673,24.74581
20051018,BMO,20051018,22.74899,22.8107,22.71814,23.0267
20050719,BMO,20050719,24.04509,23.70852,23.64733,23.79266
20050419,NaN,20050420,22.57882,22.35877,22.06283,22.26012
20050118,BMO,20050118,22.82886,22.84769,23.13756,22.96439
20041019,BMO,20041019,22.42529,22.46263,22.16388,21.96595
20040720,BMO,20040720,21.44553,21.6455,21.50108,21.20111
20040420,NaN,20040421,20.54156,20.33949,20.65178,20.85018
20040120,BMO,20040120,20.59716,20.8487,20.90703,21.08566
20031021,BMO,20031021,19.88913,20.02293,20.06994,19.79149
20030724,BMO,20030724,18.62346,18.59479,18.43712,18.66646
20030715,BMO,20030715,18.59121,19.00331,18.60913,18.61271
20030417,BMO,20030417,16.8983,16.64545,16.91611,16.72024
20030415,BMO,20030415,16.46739,16.66682,16.8983,16.64545
20030123,BMO,20030123,16.67373,16.64189,16.88959,16.64897
20030121,BMO,20030121,16.63127,16.72681,16.67373,16.64189
20021017,BMO,20021017,17.51631,17.4952,17.46353,17.7204
20021015,BMO,20021015,16.48532,16.61903,17.51631,17.4952
20020718,BMO,20020718,16.51355,16.71297,16.26865,15.75435
20020716,BMO,20020716,16.82843,16.49606,16.51355,16.71297
20020418,BMO,20020418,17.43248,17.78044,17.86395,17.77696
20020416,BMO,20020416,17.39073,17.25503,17.43248,17.78044
20020117,BMO,20020117,15.67959,15.68997,15.77992,15.70035
20020115,BMO,20020115,14.98072,14.88385,15.67959,15.68997
20011018,BMO,20011018,13.81947,13.35871,13.43436,13.41029
20011016,BMO,20011016,14.1255,14.01891,13.81947,13.35871
20010719,BMO,20010719,16.241,16.05295,16.10424,15.81019
20010717,BMO,20010717,15.89567,15.73839,16.241,16.05295
20010419,BMO,20010419,15.54634,16.19268,16.31855,16.30495
20010417,BMO,20010417,16.25052,16.0396,15.54634,16.19268
20010126,BMO,20010126,16.99397,17.14211,17.4384,17.31311
20010116,BMO,20010116,16.67653,16.48606,16.90932,16.71885
20001017,BMO,20001017,14.61108,14.67424,14.04264,14.23212
20000718,BMO,20000718,14.63774,14.53304,14.09328,14.13516
20000418,BMO,20000418,13.33096,13.12267,13.60175,13.58092
20000118,BMO,20000118,13.40345,13.81778,12.88554,12.18119
19991019,BMO,19991019,12.8724,13.03743,13.73881,14.27516
19990719,NaN,19990720,14.16103,14.01737,13.81213,13.73004
19990420,NaN,19990421,13.44264,13.85123,13.87166,13.95338
