EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,26.25,25.74,25.7,25.84
20150128,AMC,20150129,22.79341,23.11318,23.682760000000002,23.81267
20141029,AMC,20141030,21.22511,20.99549,18.56948,19.428060000000002
20140806,AMC,20140807,20.644779999999997,20.87417,21.36286,21.23321
20140429,AMC,20140430,22.82745,23.39539,22.92709,23.056620000000002
20140130,AMC,20140131,18.90605,19.10516,20.688129999999997,20.92707
20131028,AMC,20131029,18.011429999999997,17.92191,18.19045,18.76729
20130729,AMC,20130730,20.22726,19.13443,19.959020000000002,19.97889
20130425,AMC,20130426,17.67399,17.82285,17.148039999999998,16.85033
20130123,AMC,20130124,20.38265,20.04559,21.046870000000002,20.52145
20121023,AMC,20121024,15.983070000000001,16.4386,16.4485,16.30986
20120730,AMC,20120731,14.379629999999999,14.419189999999999,14.765329999999999,14.55765
20120424,AMC,20120425,14.292570000000001,14.76668,14.954360000000001,14.806189999999999
20120125,AMC,20120126,13.189070000000001,13.5442,14.03744,14.875929999999999
20111026,AMC,20111027,10.57674,10.65552,11.315339999999999,11.32518
20110727,BMO,20110727,13.659939999999999,13.14892,13.34547,13.84666
20110426,AMC,20110427,14.63285,14.662329999999999,14.64267,14.52474
20110125,AMC,20110126,14.279060000000001,14.64267,15.6254,15.654879999999999
20101026,AMC,20101027,13.2472,13.365120000000001,12.78531,12.67721
20100802,BMO,20100802,15.37972,15.36989,14.79008,14.41664
20100426,AMC,20100427,15.12421,15.02594,14.62302,14.38716
20100125,AMC,20100126,9.70937,9.68971,10.19091,10.06315
20091028,AMC,20091029,10.44642,9.54231,9.74868,9.591439999999999
20090811,AMC,20090812,8.92319,8.76595,8.95267,8.84457
20090427,AMC,20090428,6.96755,6.57446,6.42705,6.712039999999999
20090121,AMC,20090122,6.70222,7.4785699999999995,7.95028,7.0854800000000004
20081021,AMC,20081022,10.407110000000001,9.97471,9.581610000000001,9.1099
20080804,AMC,20080805,13.10961,12.441360000000001,13.93511,13.827010000000001
20080423,AMC,20080424,9.53248,9.63075,9.73885,9.83712
20080123,AMC,20080124,8.205789999999999,8.63819,8.30407,8.775780000000001
20071024,AMC,20071025,9.44403,9.503,8.49078,8.52027
20070725,AMC,20070726,16.40176,16.29366,14.69181,14.74095
20070426,AMC,20070427,16.667089999999998,16.31331,15.723670000000002,16.175729999999998
20070124,AMC,20070125,15.900570000000002,16.09711,15.41903,15.704020000000002
20061019,AMC,20061020,18.13136,18.69152,19.00599,18.26894
20060727,AMC,20060728,16.48038,16.72606,17.44345,17.266560000000002
20060419,AMC,20060420,17.00778,17.49914,17.204320000000003,16.739160000000002
20060119,AMC,20060120,11.910680000000001,11.64862,12.478480000000001,13.2603
20051025,AMC,20051026,10.17672,10.26406,10.23349,10.16361
20050727,AMC,20050728,8.9887,8.99744,8.76159,8.7048
20050418,AMC,20050419,7.49495,7.34645,7.94482,7.99287
20050124,AMC,20050125,9.12847,9.368689999999999,10.089360000000001,10.14613
20041025,AMC,20041026,8.731,8.211260000000001,8.50826,8.54319
20040728,BMO,20040728,7.534260000000001,7.76138,7.355180000000001,7.6609300000000005
20040419,BMO,20040419,7.10186,7.534260000000001,7.75265,7.163010000000001
20040114,NaN,20040115,6.464180000000001,6.38992,6.08419,6.158440000000001
