EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,44.66248,44.52387,43.583290000000005,42.61302
20150210,AMC,20150211,45.71368,45.43895,45.743109999999994,46.44957
20141028,AMC,20141029,40.98032,41.31057,41.11631,41.32029
20140729,AMC,20140730,40.59186,40.476459999999996,40.880359999999996,40.457229999999996
20140429,AMC,20140430,37.693870000000004,37.60822,38.398070000000004,38.44566
20140210,AMC,20140211,34.573209999999996,35.06241,34.94011,35.04359
20131029,AMC,20131030,35.794579999999996,35.69225,35.77597,35.9062
20130725,AMC,20130726,34.03989,34.18693,34.43507,34.085840000000005
20130430,AMC,20130501,37.01121,37.30214,36.36572,36.50209
20130212,AMC,20130213,32.6616,32.76044,32.715509999999995,32.42004
20120726,AMC,20120727,28.65945,28.99219,29.42125,29.65767
20120501,AMC,20120502,30.03125,30.1696,30.679779999999997,30.584659999999996
20120207,AMC,20120208,28.66163,28.379959999999997,28.61895,28.49946
20111027,AMC,20111028,25.526139999999998,26.55325,26.45222,26.081789999999998
20110727,AMC,20110728,28.898640000000004,27.88669,28.30143,28.558559999999996
20110502,AMC,20110503,30.245209999999997,30.2616,29.84358,29.868159999999996
20110209,AMC,20110210,26.814220000000002,26.757579999999997,27.46658,27.860020000000002
20100728,AMC,20100729,24.06111,24.01385,24.872339999999998,24.659679999999998
20100428,AMC,20100429,25.21272,25.28265,25.97415,24.839779999999998
20100210,AMC,20100211,21.51822,21.39002,21.63865,21.941670000000002
20091028,AMC,20091029,21.62953,20.54315,21.07125,20.76194
20090729,AMC,20090730,17.953870000000002,17.8795,18.89098,19.04717
