EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,38.25,38.12,37.47,37.16
20150128,BMO,20150128,42.38592,42.27695,42.10856,40.07792
20141020,AMC,20141021,41.55373,42.18199,41.81878,41.45556
20140723,BMO,20140723,40.46516,40.5917,39.70589,40.60144
20140422,BMO,20140422,36.32005,36.59023,37.38148,36.91831
20140128,BMO,20140128,38.94944,38.92074,38.93987,37.83987
20131022,BMO,20131022,41.35062,40.78184,40.67756,39.98554
20130724,BMO,20130724,39.74399,39.51828,40.82553,41.62492
20130423,BMO,20130423,42.43656,42.81013,44.46314,44.27635
20130129,BMO,20130129,41.01528,40.55152,41.21934,40.25471
20121022,BMO,20121022,35.24158,34.94713,35.70165,35.50842
20120724,BMO,20120724,31.99355,31.99355,32.29469,32.6232
20120423,BMO,20120423,27.55158,28.06614,27.53352,28.05711
20120131,BMO,20120131,29.54853,29.48599,27.29688,27.18072
20111024,BMO,20111024,29.55625,30.01613,29.83041,28.44192
20110725,BMO,20110725,31.06821,30.78102,30.41552,29.95428
20110426,BMO,20110426,33.43351,33.45924,34.11127,33.41635
20110208,BMO,20110208,30.95488,31.29336,32.00419,31.82649
20101028,BMO,20101028,29.15852,28.68379,28.15076,28.35897
20100729,BMO,20100729,31.03573,30.72406,30.58463,30.39599
20100427,BMO,20100427,32.9418,33.17606,31.32621,30.72844
20100209,BMO,20100209,24.37621,24.11367,24.28074,24.54328
20091026,NaN,20091027,22.28896,22.1637,23.07185,22.03843
20090728,BMO,20090728,21.31161,21.5425,21.88115,21.90423
