EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,96.10667,94.0799,101.52802,100.73926999999999
20150205,AMC,20150206,87.55722,87.68675999999999,77.59281999999999,77.92164
20141030,AMC,20141031,79.09278,80.27609,84.49225,85.44685
20140731,AMC,20140801,81.05317,78.81051,83.81183,84.38738000000001
20140501,AMC,20140502,70.30155,73.15363,70.46,71.07399000000001
20140206,AMC,20140207,63.184619999999995,64.38051,73.58196,73.45348
20131030,AMC,20131031,49.96604,49.25618,58.13925,59.26319
20130725,AMC,20130726,62.688359999999996,63.887480000000004,46.392140000000005,45.24217
20130425,AMC,20130426,62.94262,63.71739,57.430969999999995,54.979169999999996
20130205,AMC,20130206,63.775819999999996,66.06611,64.30435,64.01071999999999
20121025,AMC,20121026,51.04335,50.04728,57.674,57.76189
20120726,AMC,20120727,43.10439,44.52659,53.478669999999994,54.66709
20120426,AMC,20120427,31.420640000000002,31.722009999999997,39.1883,41.463190000000004
20120209,AMC,20120210,32.624109999999995,33.118559999999995,32.51746,33.36094
20111027,AMC,20111028,40.053909999999995,41.36202,38.78845,37.33815
20110728,AMC,20110729,42.20751,41.11544,44.94475,44.53346
20110428,AMC,20110429,34.30488,34.91318,35.39415,35.88927
20110210,NaN,20110211,35.85757,36.22418,30.04816,30.58398
20101028,AMC,20101029,40.780590000000004,40.97746,40.71028,40.133720000000004
20100729,AMC,20100730,29.863570000000003,29.5411,31.79839,31.92458
20100429,AMC,20100430,32.84095,34.25241,32.99467,33.763290000000005
20100211,BMO,20100211,30.484479999999998,30.98605,29.634590000000003,29.74605
20091029,BMO,20091029,35.165820000000004,33.91189,33.856159999999996,31.58515
20090730,BMO,20090730,26.24898,25.55235,28.533920000000002,28.85437
20090430,BMO,20090430,14.35055,14.7546,18.962239999999998,20.606279999999998
20090219,BMO,20090219,11.6337,11.88449,11.006739999999999,10.78381
20081030,BMO,20081030,15.911,16.719089999999998,14.141570000000002,13.24988
20080731,BMO,20080731,25.73347,26.5137,27.26605,26.76448
20080501,BMO,20080501,34.88718,35.193690000000004,35.012570000000004,35.0683
20080207,BMO,20080207,30.86066,31.71055,33.04807,34.9847
20071107,BMO,20071107,42.91234,42.02065,42.70335,41.85346
20070802,BMO,20070802,37.07459,37.297509999999996,38.230990000000006,38.56537
20070508,BMO,20070508,34.10695,34.566720000000004,33.716840000000005,34.37167
20070215,BMO,20070215,30.16403,31.02785,31.06965,30.414820000000002
20061109,AMC,20061110,23.03055,23.60179,23.46246,23.128079999999997
20060810,BMO,20060810,18.79505,19.254820000000002,20.41123,20.32763
20060511,AMC,20060512,27.572570000000002,27.39145,20.21617,20.20224
20060215,NaN,20060216,33.20133,33.7865,27.61437,28.03235
20051103,AMC,20051104,27.0292,28.85437,31.66875,31.529420000000002
20050802,BMO,20050802,33.91189,33.92583,33.50785,33.2292
