EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,122.59686,120.15871,121.7475,119.61912
20150226,AMC,20150227,109.00718,112.4046,113.26394,114.40308
20141027,AMC,20141028,108.30395,108.1344,107.16695,104.44414
20140724,AMC,20140725,97.2172,97.19727,103.86376,107.69027
20140424,AMC,20140425,76.28813,77.80194,82.5824,82.78159
20140227,AMC,20140228,82.0446,81.86533,79.95315,80.73993
20131029,AMC,20131030,78.27438,79.03036,80.29366,80.1345
20130725,AMC,20130726,67.03518,66.7668,69.27168,69.43071
20130425,AMC,20130426,62.30726,62.08874,64.34344,65.02879
20130228,AMC,20130301,57.80779,57.49987,57.78792,56.95358
20120726,AMC,20120727,37.87759,37.93699,39.7091,39.2933
20120426,AMC,20120427,42.83289,42.96143,43.2284,42.22975
20120227,AMC,20120228,43.36689,43.42615,44.27647,44.10839
20111027,AMC,20111028,37.59973,38.231,40.47988,39.42449
20110727,AMC,20110728,51.82662,49.73819,49.20623,48.90084
20110426,AMC,20110427,47.19239,48.39312,53.87511,53.92432
20110228,AMC,20110301,44.50553,44.98778,46.72982,47.27113
20101027,AMC,20101028,38.77422,38.06727,39.83464,40.52196
20100726,AMC,20100727,34.33089,35.5955,34.73282,33.87994
20100426,AMC,20100427,35.7493,35.22055,36.12138,35.9843
20100225,AMC,20100226,29.71765,30.36389,30.37369,31.02973
20091029,AMC,20091030,28.20303,29.65347,27.17747,27.94908
20090728,AMC,20090729,25.87284,26.80436,27.93096,27.64321
20090427,AMC,20090428,21.0775,22.44111,23.70731,24.81281
20090226,AMC,20090227,18.9152,17.35679,17.93633,16.39253
20081027,AMC,20081028,19.31879,17.82527,17.9368,18.4314
20080728,AMC,20080729,28.62645,29.08168,29.29477,29.54176
20080424,AMC,20080425,27.6087,27.82152,30.17223,30.42375
20080228,AMC,20080229,24.73562,24.69209,25.83842,26.23988
20071029,AMC,20071030,23.92007,23.949,23.62113,23.50541
20070726,NaN,20070727,26.78094,26.38136,25.76997,25.80848
20070426,NaN,20070427,28.73623,28.72181,29.46221,29.19297
20070228,AMC,20070301,27.6689,27.81794,27.2362,27.26985
20061026,NaN,20061027,25.89711,25.33622,26.04093,25.71974
20060727,AMC,20060728,25.11408,24.79812,26.94761,26.80877
20060427,AMC,20060428,24.19531,24.17619,24.27657,24.10449
20060227,AMC,20060228,24.21921,24.52512,24.0089,24.16185
20051027,AMC,20051028,21.72528,21.69669,21.89203,22.45898
20050727,AMC,20050728,27.45776,27.52436,25.22194,24.75575
20050427,AMC,20050428,25.08285,25.28712,26.31799,26.95456
20050224,AMC,20050225,21.00736,21.27291,22.19927,22.42254
20041021,AMC,20041022,19.35655,18.87371,19.49384,19.17194
20040722,AMC,20040723,21.11265,21.24496,21.29694,21.73167
20040422,AMC,20040423,20.88038,21.46996,21.43694,21.12093
20040218,AMC,20040219,26.43541,26.07277,25.988,25.13083
20031020,AMC,20031021,23.18343,22.89187,21.70213,21.02497
20030721,AMC,20030722,22.00779,21.60808,21.77267,22.59091
20030416,AMC,20030417,17.37581,16.35066,18.1047,17.63445
20030213,AMC,20030214,20.09387,19.72707,16.45412,17.39933
20021017,AMC,20021018,26.42816,25.53469,25.07384,25.82624
20020717,AMC,20020718,20.87919,21.61749,21.2789,20.58763
20020418,AMC,20020419,21.22718,21.00146,21.91374,21.99369
20020214,AMC,20020215,19.80231,19.87285,19.25682,18.73014
20011016,AMC,20011017,21.57987,21.86672,20.73811,20.64407
20010717,AMC,20010718,24.73526,24.40608,23.98285,23.36682
20010417,AMC,20010418,20.95678,21.7421,21.05554,20.10327
20010215,AMC,20010216,20.92857,19.90342,20.02098,20.39718
20001016,AMC,20001017,20.11796,21.04378,20.10327,19.57424
20000717,AMC,20000718,15.2685,15.94448,16.16491,15.85632
20000417,AMC,20000418,12.03552,11.84447,12.22655,12.32943
20000214,AMC,20000215,10.63945,10.38964,10.87458,10.13981
19991018,AMC,19991019,5.7312,5.70181,5.92224,5.99571
19990917,NaN,19990920,7.23013,6.05449,5.99571,5.80468
19990719,AMC,19990720,10.85989,10.78641,10.55128,10.43372
