EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,AMC,20150515,91.4646,87.51821,87.42852,87.18934
20150217,AMC,20150218,86.6424,87.6767,94.18084,95.34443
20141118,AMC,20141119,69.71452,70.91462,74.30662,73.99916
20140806,AMC,20140807,56.90148,54.81562,60.54926,60.53938
20140514,AMC,20140515,54.48302,53.20245,54.37466,54.89674
20140219,AMC,20140220,51.91204,52.67053,56.86683,57.03429
20131120,AMC,20131121,43.91345,44.03166,46.64203,47.37097
20130807,AMC,20130808,39.77625,39.8846,41.22427,39.87475
20130515,AMC,20130516,37.64854,37.7569,36.41723,36.39753
20130220,AMC,20130221,30.00457,29.52189,31.02902,31.39349
20121119,AMC,20121120,24.65576,25.86737,25.77871,26.616
20120808,AMC,20120809,26.15303,25.67036,25.63096,25.17783
20120516,AMC,20120517,22.27194,22.11433,23.20774,23.30624
20120222,AMC,20120223,23.20774,23.3949,22.68566,23.03043
20111121,AMC,20111122,20.34125,19.81917,19.3168,18.92278
20110810,AMC,20110811,20.08513,18.60756,20.16394,19.79947
20110518,AMC,20110519,19.98663,20.76482,21.93702,21.76957
20110223,AMC,20110224,23.02058,22.96147,21.32629,21.80897
20101122,AMC,20101123,23.02058,22.23254,19.92753,19.65171
20100804,AMC,20100805,20.57766,20.34125,19.07053,18.97203
20100512,AMC,20100513,22.46895,22.98118,22.40985,22.4591
20100217,AMC,20100218,21.5233,21.37555,20.20334,20.14424
20091118,AMC,20091119,19.98663,19.73052,18.22339,18.27264
20090804,AMC,20090805,20.70571,20.84362,22.11433,21.71046
20090513,AMC,20090514,23.32594,21.63166,23.44415,22.97132
20090217,AMC,20090218,22.68566,21.94688,20.01618,20.02603
20081118,AMC,20081119,14.49991,14.98258,13.3474,12.08654
20080805,AMC,20080806,21.59226,22.69551,23.84802,23.29639
20080514,NaN,20080515,27.35479,24.49815,24.25189,23.4343
20080220,BMO,20080220,25.5029,26.21213,28.21178,26.30079
20071116,BMO,20071116,26.62585,26.67511,31.27528,31.13738
20070808,NaN,20070809,32.39331,29.16235,27.68971,29.42832
20070516,NaN,20070517,36.85558,38.06226,37.40228,37.28407
20070221,NaN,20070222,31.80228,34.97906,34.45699,35.15637
20061121,NaN,20061122,28.84714,30.23606,30.19173,30.19665
20060808,NaN,20060809,19.97678,21.39525,21.09973,21.49868
20060516,NaN,20060517,21.76957,22.11926,22.18821,21.4642
20060222,BMO,20060222,19.02128,18.91293,21.03078,20.29199
20051130,NaN,20051201,16.56359,16.54881,16.76552,16.94775
20050810,BMO,20050810,18.27264,18.64204,18.38593,18.60264
20050518,BMO,20050518,17.73087,18.07564,19.79947,19.76007
20050223,NaN,20050224,16.52418,16.44046,16.84433,17.40088
20041117,NaN,20041118,16.74582,17.19402,17.17924,16.95268
20040804,NaN,20040805,15.39138,13.99261,14.06156,13.59367
20040512,NaN,20040513,13.2883,13.40651,12.95831,13.06667
20040218,NaN,20040219,12.01759,12.73175,12.53966,12.55936
20031112,NaN,20031113,9.39736,9.84556,9.98839,9.94899
20030806,BMO,20030806,10.03764,9.98346,10.14107,9.80123
20030514,BMO,20030514,9.94406,9.97854,10.43166,10.35286
20030219,NaN,20030220,7.5701,7.75725,7.58487,7.79173
20021113,BMO,20021113,10.21988,10.01302,9.85048,9.89481
20020731,BMO,20020731,14.50484,13.98768,13.64292,13.65277
20020508,BMO,20020508,15.69674,16.06614,16.2533,16.30747
20020213,BMO,20020213,13.05189,12.85488,14.18469,13.89903
20011107,BMO,20011107,12.36236,12.06684,12.14072,12.3131
20010731,AMC,20010801,13.59859,13.96306,14.65259,14.81513
20010508,AMC,20010509,12.3131,12.23922,12.38698,12.33773
20010213,AMC,20010214,13.76605,13.835,14.52946,14.43096
20001106,AMC,20001107,12.46702,12.55936,12.59015,12.80563
20000801,AMC,20000802,10.55849,11.05101,11.32805,11.17414
20000509,AMC,20000510,11.29727,11.69745,11.94371,12.46702
20000215,AMC,20000216,9.97361,9.85048,9.635,9.48109
19991108,AMC,19991109,10.15831,10.09674,10.83553,11.82058
19990726,AMC,19990727,13.29815,13.29815,13.23659,13.29815
