EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,112.75112,113.72595,111.74646,111.50773
20150224,BMO,20150224,111.07543,111.11502,115.53864,115.1032
20141118,BMO,20141118,96.75858,96.55174,94.53266,95.2418
20140819,BMO,20140819,82.01364,81.91564,86.46271,88.93223
20140520,BMO,20140520,75.36968,74.5318,75.95424,76.07116
20140225,BMO,20140225,75.30673,75.43267,78.44532,79.14278
20131119,BMO,20131119,77.14603,76.799,77.48342,76.87612
20130820,BMO,20130820,72.28316,72.12015,71.23795,70.70096
20130521,BMO,20130521,73.33888,73.24346,75.10413,76.03923
20130226,BMO,20130226,62.23346,60.65817,64.11242,64.5869
20121113,BMO,20121113,57.5898,57.77875,59.87601,58.07161
20120814,BMO,20120814,49.87004,49.64447,51.42084,51.69341
20120515,BMO,20120515,47.03604,46.60623,45.47565,45.56908
20120221,BMO,20120221,42.65287,43.37721,43.57223,43.2472
20111115,BMO,20111115,35.0696,35.24467,35.07881,34.86688
20110816,BMO,20110816,27.97006,28.77495,30.29327,30.55852
20110517,NaN,20110518,33.57149,33.95278,34.00725,33.9437
20110222,BMO,20110222,34.42586,34.69637,34.34471,33.63239
20101116,BMO,20101116,28.1306,28.08586,28.37217,27.5848
20100817,NaN,20100818,24.2914,25.11649,25.60445,25.03664
20100518,NaN,20100519,31.35519,30.59752,30.28917,28.97646
20100223,NaN,20100224,26.51501,26.89105,27.4245,27.4245
20091117,BMO,20091117,23.71237,23.98123,23.40881,23.669
20090818,NaN,20090819,22.45886,23.1642,23.00937,22.94916
20090519,BMO,20090519,20.79571,22.17641,20.99173,20.30991
20090224,NaN,20090225,15.7494,17.39926,17.09623,17.37401
20081118,NaN,20081119,16.65669,17.248,16.45681,15.42409
20080819,NaN,20080820,22.26693,21.44101,21.44927,21.94482
20080520,NaN,20080521,23.64692,22.41829,22.0579,22.04151
20080226,NaN,20080227,23.39351,23.40163,23.46656,22.49251
20071113,BMO,20071113,22.58214,22.91221,23.44356,23.3711
20070814,NaN,20070815,28.18948,26.8136,26.68561,26.25365
20070515,NaN,20070516,31.0288,30.46406,30.51974,30.46406
20070220,NaN,20070221,32.76985,32.69077,32.65914,32.56425
20061114,NaN,20061115,28.61204,29.83827,29.57101,29.72036
20060815,NaN,20060816,26.03064,26.95416,27.00112,27.1733
20060516,BMO,20060516,31.18029,31.57004,29.97206,29.62907
20060221,BMO,20060221,32.51308,32.51308,32.52085,32.52861
20051115,BMO,20051115,32.47376,32.98516,32.85343,32.72171
20050816,BMO,20050816,31.90671,32.16178,31.43522,31.39657
20050517,BMO,20050517,27.97956,28.81223,29.96102,30.68576
20050222,BMO,20050222,32.15464,32.31615,30.97797,30.57037
20041116,BMO,20041116,33.17336,33.61087,33.0045,32.45187
20040817,BMO,20040817,25.37731,26.02054,26.8782,27.59035
20040518,BMO,20040518,25.82132,25.56922,26.44776,25.98939
20040224,BMO,20040224,27.22153,26.97752,27.44265,27.76291
20031118,BMO,20031118,27.54262,26.99466,26.59891,26.98705
20030819,BMO,20030819,25.47026,25.74365,24.42229,24.73364
20030520,BMO,20030520,22.12601,21.27705,23.24785,23.20995
20030225,BMO,20030225,16.94028,16.76642,17.26533,17.29556
20021119,BMO,20021119,21.35927,21.57045,18.78741,18.62902
20020820,BMO,20020820,21.16117,21.86152,22.78026,24.61021
20020521,BMO,20020521,36.16964,36.47801,33.77036,33.28148
20020226,NaN,20020227,39.12257,38.70182,38.25852,37.56728
20011113,NaN,20011114,30.8597,33.02108,34.69465,34.88977
20010814,BMO,20010814,36.33852,36.06857,36.96841,36.88593
20010515,BMO,20010515,37.37384,36.82687,37.53868,38.37038
20010220,BMO,20010220,33.39289,32.18772,33.00364,30.65319
20001114,BMO,20001114,27.10699,27.94824,29.30359,29.63074
20000815,BMO,20000815,41.79542,44.08366,39.97417,38.10622
20000516,BMO,20000516,40.31267,42.179,39.89275,39.00625
20000222,BMO,20000222,40.65573,40.09625,40.003,40.88885
19991116,BMO,19991116,39.973,39.13441,39.94194,39.72453
19990817,BMO,19990817,31.47352,31.78391,31.31833,31.10105
19990518,BMO,19990518,28.84704,29.00212,29.34333,28.69195
