EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,11.7,11.91,11.38,11.51
20150129,BMO,20150129,10.77,10.5,11.02,10.99
20141103,BMO,20141103,9.7,9.69,9.92,10.09
20140731,BMO,20140731,8.45,8.43,8.87,8.84
20140501,BMO,20140501,8.14,7.96,8.57,8.66
20140130,BMO,20140130,9.68,9.45,8.98,8.96
20131031,BMO,20131031,7.45,7.31,7.45,7.58
20130729,BMO,20130729,8.23,8.16,7.78,7.59
20130429,BMO,20130429,7.7,7.51,8.06,8.07
20130130,BMO,20130130,6.2,6.26,6.5,6.56
20121105,BMO,20121105,5.63,5.51,5.89,5.82
20120730,BMO,20120730,5.99,5.98,6.12,5.78
20120430,BMO,20120430,6.51,6.75,6.54,6.49
20120201,BMO,20120201,5.73,5.72,6.16,6.32
20111027,BMO,20111027,5.95,6.11,6.2,6.43
20110726,BMO,20110726,8.48,8.31,7.7,7.77
20110428,BMO,20110428,8.0,7.99,7.96,8.08
20110131,NaN,20110201,7.56,7.49,7.66,7.66
20101025,BMO,20101025,7.35,7.51,6.98,6.99
20100729,BMO,20100729,6.51,6.77,6.96,6.98
20100428,BMO,20100428,8.76,8.75,8.43,8.75
20100127,BMO,20100127,6.4,6.46,7.26,7.29
20091027,NaN,20091028,7.0,6.61,6.16,6.01
20090723,BMO,20090723,7.66,7.78,8.98,9.35
20090504,BMO,20090504,6.29,6.4,6.65,6.48
20090202,BMO,20090202,6.71,6.51,5.97,5.75
20081030,BMO,20081030,4.91,5.15,6.4,6.3
20080724,BMO,20080724,7.07,7.17,7.12,7.32
20080502,BMO,20080502,13.13,13.29,9.81,9.59
20080130,BMO,20080130,10.52,9.92,10.23,11.45
20071031,BMO,20071031,14.91,15.15,15.79,14.99
20070723,BMO,20070723,20.37,20.01,18.31,18.13
20070426,BMO,20070426,19.86,19.96,18.97,18.83
20070124,BMO,20070124,21.4,21.83,21.7,20.98
20061023,AMC,20061024,22.73,21.7,20.53,21.2
20060719,BMO,20060719,22.67,22.27,24.19,24.6
20060426,BMO,20060426,26.8,27.5,26.7,27.04
20060125,BMO,20060125,26.55,26.93,28.48,30.15
20051027,BMO,20051027,25.96,25.4,22.95,23.88
20050720,BMO,20050720,25.41,25.9,26.64,25.34
20050420,BMO,20050420,24.12,25.2,24.59,25.32
20050125,BMO,20050125,22.41,22.7,22.5,24.3
20041019,BMO,20041019,19.41,19.4,19.21,19.28
20040719,AMC,20040720,21.92,22.06,20.2,19.32
20040421,BMO,20040421,24.99,24.31,25.99,27.06
20040127,BMO,20040127,27.43,28.0,27.09,27.15
20031020,BMO,20031020,28.38,27.55,24.16,24.2
20030721,BMO,20030721,22.46,22.94,24.4,26.05
20030421,BMO,20030421,19.47,19.69,20.9,21.92
20030121,BMO,20030121,16.83,16.56,17.07,16.79
20021022,BMO,20021022,14.16037,14.21354,14.24899,14.408489999999999
20020717,BMO,20020717,16.29595,15.72882,16.41115,15.5516
20020422,AMC,20020423,19.57463,18.848010000000002,19.725270000000002,19.53033
20020123,AMC,20020124,20.070870000000003,20.575960000000002,20.86838,20.69116
20011022,AMC,20011023,19.85819,19.79617,17.63401,18.2543
20010718,AMC,20010719,19.36196,18.183410000000002,20.49621,20.5671
20010424,AMC,20010425,17.61628,16.7656,18.09479,18.2986
20010122,AMC,20010123,21.04561,21.71021,23.87015,25.25473
20001024,AMC,20001025,28.9654,26.528540000000003,19.49488,24.147070000000003
20000719,AMC,20000720,53.33401,51.56174,48.847970000000004,46.798790000000004
20000417,AMC,20000418,39.432829999999996,42.75582,49.56795,48.7372
20000124,AMC,20000125,45.635740000000006,47.241859999999996,49.18027,48.62643
