EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,AMC,20150513,228.53999,229.55,232.38,239.48
20150205,AMC,20150206,210.61961,215.63437,222.52715,218.03185
20141028,AMC,20141029,202.25553,200.75882,198.01485,203.03382
20140731,BMO,20140731,190.4327,190.59215,191.20006,194.75777
20140512,AMC,20140513,170.19626,173.41107,179.15396,177.36241
20140130,AMC,20140131,172.22872,176.15476,173.35187,169.96256
20131024,BMO,20131024,141.06142,141.9745,148.87225,153.82474
20130725,AMC,20130726,117.33656,117.45543,123.66596,122.90326
20130507,AMC,20130508,107.01268,107.40817,114.80404,114.46786
20130131,AMC,20130201,104.26096,103.84649,101.83331,100.66882
20121025,BMO,20121025,88.23174,88.14312,91.73738,91.16624
20120726,AMC,20120727,91.05707,90.64443,90.13353,89.06262
20120430,AMC,20120501,89.25134,89.60423,88.65339,88.38872
20120130,AMC,20120131,77.55389,76.94763,79.91053,80.96662
20111025,AMC,20111026,75.04405,74.25401,79.73552,82.89568
20110728,AMC,20110729,78.36398,77.43976,78.91851,77.80945
20110503,AMC,20110504,80.65308,80.6822,80.47838,80.40074
20110131,AMC,20110201,71.80099,72.78868,75.1417,74.4445
20101026,AMC,20101027,59.55938,59.78147,63.15148,62.7942
20100730,BMO,20100730,61.63457,61.49979,60.47929,61.13395
20100503,AMC,20100504,62.23225,62.28987,64.85367,64.64242
20100126,AMC,20100127,58.87684,59.74888,57.03694,57.79398
20091027,AMC,20091028,57.7901,57.02492,55.93454,56.33626
20090728,AMC,20090729,44.68777,44.69732,48.68696,48.75377
20090504,AMC,20090505,36.09825,37.22127,36.33618,35.93646
20090126,AMC,20090127,37.62208,38.34339,42.91802,42.88955
20081028,AMC,20081029,34.87522,37.73105,33.67425,34.44968
20080723,AMC,20080724,52.77084,55.53584,52.84634,53.14832
20080505,AMC,20080506,51.13519,50.93743,54.85497,54.01684
20080131,AMC,20080201,59.51411,59.11898,57.77365,58.15938
20071030,AMC,20071031,54.50736,55.03372,62.1303,60.4102
20070726,AMC,20070727,55.22128,54.2823,52.5358,53.78464
20070507,AMC,20070508,56.28433,56.06858,56.84717,56.07796
20070125,AMC,20070126,51.69909,51.88651,52.42065,52.0833
20061106,BMO,20061106,46.46881,45.41121,46.50625,47.51705
20061031,AMC,20061101,47.44218,46.88062,45.8511,46.46881
20060808,BMO,20060808,47.84477,47.74194,47.79803,47.37735
20060727,AMC,20060728,46.99407,46.5173,47.81672,47.10625
20060509,BMO,20060509,45.63765,45.60031,45.46025,45.15215
20060504,AMC,20060505,44.26516,44.12511,45.63765,45.60031
20060307,BMO,20060307,50.17528,49.81114,49.98854,50.20328
20060126,AMC,20060127,47.63833,48.61759,50.17506,49.00929
20051108,AMC,20051109,42.64383,42.47616,42.38301,42.03836
20051102,BMO,20051102,42.31781,42.30849,42.57863,42.60657
20051012,AMC,20051013,41.0696,40.68769,40.54797,41.11618
20050810,AMC,20050811,43.76904,44.19696,44.18766,43.69462
20050803,BMO,20050803,41.87129,43.17367,43.16436,43.31321
20050727,AMC,20050728,41.69454,41.8806,42.2341,41.86199
20050505,AMC,20050506,34.16495,35.11243,35.33537,35.64191
20050503,BMO,20050503,34.36931,34.36931,33.94202,34.16495
20050406,AMC,20050407,36.01347,36.21783,36.18996,35.43755
20050321,BMO,20050321,34.58296,34.42505,34.50865,34.74087
20050303,BMO,20050303,35.20533,34.60154,34.53652,35.48399
20050127,AMC,20050128,28.19322,28.13758,31.10528,31.98632
20041103,BMO,20041103,24.72939,24.99778,25.4883,25.71042
20041021,AMC,20041022,21.89735,21.26801,23.11901,22.95242
20040930,AMC,20041001,24.41472,23.7391,24.06303,23.58176
20040809,AMC,20040810,27.87847,27.66601,27.71219,28.12788
20040804,BMO,20040804,29.63357,28.95001,28.97772,28.26644
20040722,AMC,20040723,29.4673,29.79061,29.65205,29.35645
20040527,AMC,20040528,32.1355,31.60068,31.72056,31.72978
20040429,AMC,20040430,27.88458,27.74627,30.30051,30.84455
20040419,NaN,20040420,29.39684,29.43373,28.53006,29.96855
20040326,BMO,20040326,25.42255,26.05881,27.11001,27.58951
20040203,BMO,20040203,27.03295,26.96854,27.27218,26.77532
20040122,AMC,20040123,28.43152,28.96519,26.95934,27.05135
20040107,AMC,20040108,27.59422,27.75064,27.52981,27.34579
20031028,BMO,20031028,29.44647,28.83128,28.32628,27.59172
20031027,AMC,20031028,29.44647,28.83128,28.32628,27.59172
20031023,AMC,20031024,30.0433,31.04413,29.44647,28.83128
20031001,AMC,20031002,30.56667,31.62259,31.42059,31.34713
20030806,AMC,20030807,29.83353,29.51274,30.11766,30.22765
20030730,BMO,20030730,31.72162,31.6208,31.49248,29.56773
20030729,AMC,20030730,31.72162,31.6208,31.49248,29.56773
