EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,38.03,37.04,36.2,35.95
20150225,AMC,20150226,39.75122,39.27575,39.02811,38.4833
20141105,AMC,20141106,37.12896,37.61,37.56091,38.37575
20140806,AMC,20140807,34.83022,34.30514,34.52879,35.11221
20140507,AMC,20140508,33.81957,34.38773,34.57069,34.06995
20140226,AMC,20140227,33.00007,32.91428,32.71411,32.61879
20131107,AMC,20131108,30.01795,29.603,29.82933,30.1877
20130807,AMC,20130808,31.3176,31.33625,31.25231,31.06579
20130508,AMC,20130509,31.81688,31.72463,30.87593,31.00508
20130228,AMC,20130301,28.39534,28.31319,28.78782,29.09815
20121109,BMO,20121109,25.83851,25.90166,25.60394,25.46861
20121108,AMC,20121109,25.83851,25.90166,25.60394,25.46861
20120807,AMC,20120808,27.34257,27.08386,27.02142,26.92329
20120509,AMC,20120510,25.12634,25.1087,25.1087,25.11752
20120224,BMO,20120224,24.1728,24.24251,24.40808,24.43422
20120223,AMC,20120224,24.1728,24.24251,24.40808,24.43422
20111103,AMC,20111104,23.5466,23.77053,23.48632,23.48632
20110804,AMC,20110805,21.71322,21.06684,20.51401,19.35734
20110505,AMC,20110506,22.65149,22.71031,22.76912,22.86154
20110224,AMC,20110225,21.59897,21.55748,21.4828,21.57407
20101029,NaN,20101101,20.72012,20.73651,20.73651,20.87585
20100804,AMC,20100805,19.53447,19.58303,19.76914,19.68822
20100507,BMO,20100507,18.79252,17.99487,17.77951,18.64097
20100506,AMC,20100507,18.79252,17.99487,17.77951,18.64097
20100225,AMC,20100226,17.42057,17.33406,16.83071,16.86217
20091030,NaN,20091102,15.21384,14.84939,14.84164,14.80287
20091029,AMC,20091030,15.21384,15.21384,14.84939,14.84164
20090806,AMC,20090807,14.98126,15.05001,15.50075,15.33268
20090508,BMO,20090508,13.59605,13.52089,13.60356,13.23529
20090227,BMO,20090227,12.35348,12.20598,12.46411,12.00685
20081107,BMO,20081107,14.23981,13.412,14.18172,14.19624
20080808,BMO,20080808,15.8382,15.46554,15.9457,16.34703
20080509,BMO,20080509,16.59384,16.57968,16.65047,16.75666
20080229,BMO,20080229,16.2812,16.14837,15.88972,16.01555
20071102,BMO,20071102,18.41501,17.99303,18.10371,17.97919
20070808,BMO,20070808,16.43498,16.8113,17.37921,17.65974
20070509,BMO,20070509,18.9367,18.85543,19.17375,18.94347
20070301,AMC,20070302,18.01375,17.87966,17.87966,17.50424
20061103,NaN,20061106,16.37232,16.48523,16.65792,16.7177
20060809,NaN,20060810,15.2557,15.5712,15.5975,15.47261
20060509,BMO,20060509,13.74145,13.74795,13.70897,13.82592
20060313,BMO,20060313,13.79993,13.81292,13.8714,13.83891
20051104,BMO,20051104,13.81721,13.84899,13.87441,13.82992
20050809,BMO,20050809,15.05855,14.73119,14.73119,14.57381
20050510,BMO,20050510,14.39866,14.51709,14.1805,14.1244
20050316,BMO,20050316,14.39866,14.1992,13.82521,13.98727
20041108,BMO,20041108,12.92944,13.03937,13.29589,13.40582
20040804,BMO,20040804,12.33428,12.43717,12.43717,12.26771
20040510,BMO,20040510,12.28496,11.87746,11.39205,11.55385
20040304,BMO,20040304,11.55925,11.51176,12.13514,12.01529
20031110,BMO,20031110,11.98906,11.96554,11.74798,11.78326
20030808,BMO,20030808,9.57018,9.65744,9.76798,9.89597
20030515,BMO,20030515,8.0253,8.12303,8.4852,8.5082
20030328,BMO,20030328,6.98477,6.97327,7.06525,6.96752
20021111,BMO,20021111,4.69774,5.05614,5.18296,5.00651
20020802,BMO,20020802,6.29992,6.46656,6.11179,5.88602
20020422,NaN,20020423,9.34824,9.37463,9.26906,9.211
20011105,AMC,20011106,8.32112,8.53527,8.53527,8.66783
20010814,NaN,20010815,8.64696,8.66702,8.82752,8.92282
20010515,AMC,20010516,11.0048,10.7575,10.5102,10.88115
20010330,AMC,20010402,11.8654,11.79616,11.52413,11.94453
20001114,BMO,20001114,10.85148,10.64048,10.24862,10.18834
20000814,BMO,20000814,8.9151,8.93737,8.90768,8.78891
20000508,AMC,20000509,6.99253,7.22561,7.25475,7.4587
20000329,BMO,20000329,7.83746,7.75005,7.80832,7.34216
19991015,AMC,19991018,10.18664,9.80327,10.04972,10.02234
19990812,NaN,19990813,10.91742,10.48928,10.38225,10.24846
