EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,69.50665,69.83409,70.95533,70.5882
20150129,BMO,20150129,69.57364,69.08133000000001,70.28256,69.22901
20141016,BMO,20141016,67.32285999999999,66.81447,66.65804,65.73902
20140717,BMO,20140717,74.52122,74.36588,74.02609,74.28822
20140417,BMO,20140417,70.71991,70.80667,70.1897,70.51746999999999
20140123,BMO,20140123,66.58067,66.75296,66.04466,64.74291
20131017,BMO,20131017,62.9796,64.19586,63.8918,62.71354
20130718,BMO,20130718,68.71582,68.93281999999999,68.97055999999999,69.85746
20130418,BMO,20130418,66.42511,65.79739000000001,64.55134,64.72934000000001
20130124,BMO,20130124,62.322559999999996,61.98744,63.09519,63.29999
20121018,BMO,20121018,56.881980000000006,57.24251999999999,58.00058000000001,57.24251999999999
20120719,BMO,20120719,51.08063,51.53015,51.77785,51.56685
20120419,BMO,20120419,49.792229999999996,49.564409999999995,49.37304,49.36392
20120126,BMO,20120126,48.56889,49.25742,50.41706,50.61637
20111020,BMO,20111020,50.15332,49.51425,48.47914,49.33423
20110721,BMO,20110721,54.95795,54.43889,55.85289,55.298030000000004
20110421,BMO,20110421,47.846270000000004,48.531690000000005,50.37433,49.875840000000004
20110127,BMO,20110127,45.115629999999996,45.04484,43.3457,43.009409999999995
20101021,NaN,20101022,43.43442,44.911840000000005,44.95581,44.34901
20100722,NaN,20100723,36.51943,37.78626,38.43278,39.07055
20100422,NaN,20100423,51.14107,44.35696,42.78673,41.28589
20100128,NaN,20100129,50.85719,50.24425,49.71763,49.95073
20091015,BMO,20091015,49.55469,48.9535,46.80642,47.381840000000004
20090716,BMO,20090716,45.73659,45.38609,46.796659999999996,46.29227
20090416,BMO,20090416,41.75411,41.87314,43.318509999999996,44.0837
20090122,BMO,20090122,45.53617,46.92349,48.02319,48.61534
20081016,BMO,20081016,51.165240000000004,49.31326,49.72575,50.18874
20080717,BMO,20080717,56.067009999999996,55.27826999999999,57.02355,57.84585
20080417,BMO,20080417,49.60692,50.52665,50.50993,51.23735
20080124,BMO,20080124,50.56204,51.09515,51.669909999999994,50.81193
20071018,BMO,20071018,46.435190000000006,45.89573,49.44787,48.13657
20070719,NaN,20070720,48.482659999999996,45.96752,45.88479,46.81142
20070419,BMO,20070419,45.387570000000004,45.25558,45.93202,46.12175
20070125,BMO,20070125,39.508790000000005,39.58278,40.783,40.07602
20061019,BMO,20061019,37.3298,38.05205,36.469590000000004,37.3298
20060720,BMO,20060720,30.98374,31.30835,32.7285,33.65363
20060420,BMO,20060420,29.93688,30.050490000000003,31.251540000000002,31.29212
20060126,NaN,20060127,31.00808,30.82143,30.55363,29.904420000000002
20051020,NaN,20051021,30.64785,30.26405,30.471940000000004,30.98367
20050721,BMO,20050721,30.288040000000002,30.84774,31.319490000000002,31.1116
20050421,BMO,20050421,26.96978,27.209659999999996,28.856790000000004,29.288559999999997
20050127,BMO,20050127,27.55348,27.721390000000003,27.305609999999998,26.96179
20041021,BMO,20041021,24.4881,24.34678,24.06413,23.56165
20040722,BMO,20040722,25.61083,25.336029999999997,24.17405,23.65586
20040422,BMO,20040422,25.77571,26.6629,26.49802,26.14471
20040129,BMO,20040129,23.082720000000002,22.59594,22.58024,22.88644
20031016,BMO,20031016,23.19527,23.172179999999997,22.825870000000002,22.41029
20030717,BMO,20030717,19.04721,18.462329999999998,18.86251,20.00919
20030416,BMO,20030416,15.39168,15.468639999999999,14.73754,14.90685
20030122,BMO,20030122,23.35688,23.26453,22.74121,22.51034
20021017,BMO,20021017,22.665789999999998,22.09933,20.20359,21.02684
20020718,BMO,20020718,31.07954,32.78646,24.168779999999998,23.979960000000002
20020418,BMO,20020418,43.44338,42.673,43.76815,44.22132
20020124,BMO,20020124,40.64132,41.585409999999996,39.80296,39.66701
20011018,BMO,20011018,38.49337,38.40376,36.985,38.26935
20010719,BMO,20010719,35.69317,35.469159999999995,36.29055,36.29802
20010419,BMO,20010419,34.33041,33.86371,33.37835,33.47542
20010125,BMO,20010125,31.735559999999996,31.105520000000002,32.318940000000005,32.6923
20001019,NaN,20001020,32.72524,28.90499,27.8924,28.191570000000002
20000720,BMO,20000720,26.81076,27.08693,27.5472,28.95102
20000420,NaN,20000424,21.448610000000002,22.02395,22.829420000000002,24.4864
20000127,BMO,20000127,20.43228,20.43228,22.21571,22.0836
19991021,BMO,19991021,20.953529999999997,21.43573,22.31245,22.7508
19990722,BMO,19990722,22.79501,23.07858,23.471220000000002,24.03837
19990422,BMO,19990422,21.17703,21.30735,23.63139,23.457629999999998
