EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.03142,43.76306,43.73324,44.7073
20150211,BMO,20150211,49.94953,50.23642,50.64203,51.48293
20141030,BMO,20141030,42.48881,42.02644,42.59702,43.59063
20140731,BMO,20140731,46.19065,46.17108,45.12396,45.05545
20140506,BMO,20140506,48.61717,48.40295,47.38056,47.4682
20140211,BMO,20140211,44.99782,45.35625,46.46061,46.47999
20131105,BMO,20131105,44.42357,45.03066,44.37538,44.66447
20130716,BMO,20130716,53.80592,53.8347,51.90689,52.05076
20130328,BMO,20130328,56.10066,56.0529,56.94126,56.60693
20130104,BMO,20130104,54.71009,54.00612,55.76605,55.85167
20121002,BMO,20121002,54.54563,54.92435,52.79403,51.97031
20120717,BMO,20120717,51.79478,52.20017,54.87758,54.82102
20120328,AMC,20120329,55.09571,54.75712,51.98258,52.00139
20120104,AMC,20120105,49.41805,49.14554,50.08522,49.49322
20110928,AMC,20110929,56.66158,53.69471,50.88745,45.9771
20110718,AMC,20110719,62.62654,62.35445,64.25905,64.70002
20110330,AMC,20110331,73.93087,75.43105,73.83711,75.35605
20110104,AMC,20110105,71.44897,70.27767,72.27355,72.73271
20101004,AMC,20101005,55.82744,55.05024,56.93238,57.12902
20100722,AMC,20100723,41.93463,42.04688,43.7774,43.20679
20100331,AMC,20100401,56.11655,56.78939,54.50922,54.19149
20100105,AMC,20100106,57.61657,58.96105,61.22052,61.39792
20091005,AMC,20091006,41.95922,41.75932,43.51292,43.83094
20090722,AMC,20090723,44.5991,43.95458,46.70515,48.5207
