EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,NaN,20150507,30.88069,30.79159,30.36585,30.56387
20150505,NaN,20150506,31.30643,30.88069,30.79159,30.36585
20150212,NaN,20150213,32.60727,32.72499,32.50917,32.46993
20141106,NaN,20141107,27.27613,26.65534,27.45073,27.35373
20140811,BMO,20140811,22.554,22.63062,22.98497,22.98497
20140507,NaN,20140508,21.9506,22.54616,22.44217,22.26256
20140218,AMC,20140219,24.73183,24.71315,24.29286,24.11541
20131107,NaN,20131108,24.83164,24.39778,24.61932,24.49932
20130808,AMC,20130809,24.12467,24.45302,24.37093,24.42566
20130508,NaN,20130509,25.34807,25.2308,24.77075,24.77075
20130215,AMC,20130219,24.76243,24.82487,24.6174,24.31069
20121107,NaN,20121108,22.6186,22.10774,22.16059,22.07251
20120802,NaN,20120803,24.71677,24.59485,24.83,24.56872
20120508,NaN,20120509,22.82039,23.02698,22.96673,22.89786
20120208,AMC,20120209,22.38481,22.20621,22.28275,22.23172
20111103,NaN,20111104,21.31236,21.95946,22.42168,21.77458
20110803,NaN,20110804,19.14145,19.10832,18.47883,18.66933
20110509,AMC,20110510,21.278,21.35166,21.40894,21.23708
20110210,NaN,20110211,20.25329,20.27753,20.22904,20.01891
20100809,NaN,20100810,18.7783,18.98301,19.43967,19.07749
20100510,NaN,20100511,17.18266,17.92838,17.55552,17.98275
20100211,AMC,20100212,14.84843,15.17738,15.25387,15.40687
20091102,BMO,20091102,13.69997,13.43651,13.80536,13.82794
20090806,AMC,20090807,13.32527,13.25868,13.02932,13.05151
20090505,BMO,20090505,11.20915,11.289,11.65925,12.16018
20090504,NaN,20090505,11.20915,11.289,11.65925,12.16018
20090219,NaN,20090220,13.62611,12.58068,11.57793,11.30057
20081104,AMC,20081105,18.77419,18.94991,18.05724,17.84637
20080804,AMC,20080805,16.81589,16.802,17.4963,17.31578
20080505,NaN,20080506,17.25138,17.44352,17.59448,17.29941
20080221,AMC,20080222,15.11257,14.99069,15.7558,15.82351
20071101,AMC,20071102,15.48706,15.13993,14.29883,14.26545
20070806,AMC,20070807,14.63671,15.12986,14.26849,14.81424
20070503,AMC,20070504,17.31017,17.09582,16.849,16.7126
20070223,NaN,20070226,17.45307,17.5505,17.2647,16.75157
20061101,NaN,20061102,17.78807,17.71824,17.40717,17.2929
20060801,NaN,20060802,17.98829,18.15776,17.63681,17.46107
20060501,AMC,20060502,16.66841,16.55675,16.69943,16.6498
20060130,AMC,20060131,16.13766,16.05182,16.08248,16.03956
20051109,BMO,20051109,15.69254,15.71677,15.72889,15.5653
20050725,AMC,20050726,16.57597,16.39626,16.12668,15.98291
20050425,AMC,20050426,15.27398,15.62313,15.28581,15.22072
20050207,NaN,20050208,17.41662,17.28201,16.53291,16.5095
20041025,NaN,20041026,15.46632,16.35805,16.43332,16.21908
20040719,AMC,20040720,15.0305,15.15633,15.24212,15.04194
20040420,NaN,20040421,13.82582,13.86818,13.84276,14.17888
20040120,BMO,20040120,13.60141,13.5763,13.72141,13.7828
20031027,NaN,20031028,12.25614,12.35525,12.38553,12.37452
20030721,AMC,20030722,11.8726,11.82648,11.57965,11.5905
20030421,AMC,20030422,10.8768,10.91688,10.68978,10.74054
20021021,AMC,20021022,11.94732,12.19666,12.1525,12.35768
20020722,AMC,20020723,9.57347,9.33023,9.07675,9.64516
20020423,BMO,20020423,11.77563,11.85397,11.85144,11.6973
20020123,AMC,20020124,9.92618,10.04571,10.08804,10.15777
20011031,AMC,20011101,9.19454,9.12102,9.2411,9.35627
20010723,AMC,20010724,9.13909,8.92678,8.86646,9.11979
20010423,BMO,20010423,8.62492,8.5656,8.60831,8.67712
20010122,AMC,20010123,8.10786,8.0787,8.18077,8.28285
20001025,BMO,20001025,7.6432,7.45713,7.39987,7.34262
20000724,AMC,20000725,7.07859,7.03646,7.06455,7.0505
20000424,AMC,20000425,7.4295,7.41569,7.95426,8.18902
20000124,AMC,20000125,6.40985,6.39633,6.42337,6.49099
19991018,BMO,19991018,7.40842,7.35532,7.34204,7.32876
19990719,AMC,19990720,7.29388,7.35912,7.30693,7.39827
