EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,BMO,20150514,74.3,74.51,64.62,66.13
20150226,BMO,20150226,69.54079,70.46509,71.25025,73.3473
20141113,BMO,20141113,55.50311,57.16139,55.34518,56.3816
20140814,BMO,20140814,54.84784,54.04371,55.80888,55.77946
20140515,BMO,20140515,54.41424,52.60335,50.8314,51.85368
20140227,BMO,20140227,51.44064,52.62974,53.88651,54.32155
20131114,BMO,20131114,55.32836,55.96233,51.43808,51.82231
20130815,BMO,20130815,48.49917,48.50871,51.05628,49.87314
20130516,BMO,20130516,46.61822,47.08261,49.30974,48.88327
20130228,BMO,20130228,42.92938,43.84177,43.36206,43.4279
20121108,BMO,20121108,51.46544,50.72768,48.14087,48.24359
20120809,BMO,20120809,48.10884,48.32232,47.72827,47.33843
20120510,BMO,20120510,46.87052,46.87052,44.84309,44.40074
20120223,BMO,20120223,47.41202,47.7782,44.95857,45.26067
20111110,BMO,20111110,50.72089,49.45469,50.42939,51.48607
20110811,BMO,20110811,42.17955,40.12312,43.03111,43.06735
20110512,BMO,20110512,47.71367,48.32665,50.19265,49.73291
20110224,BMO,20110224,46.865,46.67657,48.27373,47.86098
20101111,BMO,20101111,46.91884,46.89192,47.02651,46.1382
20101110,AMC,20101111,46.91884,46.89192,47.02651,46.1382
20100812,BMO,20100812,43.45533,42.8721,41.72358,40.36869
20100513,BMO,20100513,50.8938,51.27963,48.28271,47.95969
20100225,BMO,20100225,45.69854,46.29074,48.52497,48.29168
20091112,BMO,20091112,50.57077,48.98259,49.02745,49.81706
20090813,BMO,20090813,47.11624,46.90089,47.00857,46.41636
20090514,BMO,20090514,39.48935,37.64095,37.00388,37.08464
20090226,AMC,20090227,31.62917,31.13566,31.53046,31.12669
20081113,AMC,20081114,25.90451,27.42989,26.10191,24.63037
20080814,AMC,20080815,42.70162,43.31177,46.4702,45.51011
20080515,NaN,20080516,44.49618,45.30373,44.20905,43.18615
20080228,AMC,20080229,42.07352,40.59301,39.87518,40.65582
20071115,AMC,20071116,44.30775,43.895,44.57693,42.70162
20070816,AMC,20070817,50.19391,52.26664,56.42105,54.34833
20070517,AMC,20070518,64.56836,66.54238,67.32301,66.26422
20070301,NaN,20070302,61.91241,60.5934,63.94027,62.98018
20061109,AMC,20061110,65.90531,65.4477,66.12066,64.75679
20060810,AMC,20060811,51.63854,52.2128,54.51881,54.85081
20060511,NaN,20060512,51.1899,51.01044,50.83099,51.45011
20060223,NaN,20060224,40.37766,39.93799,42.0466,42.4414
20051110,AMC,20051111,43.43739,44.07446,45.47422,45.00763
20050811,AMC,20050812,49.26074,49.12615,50.24775,49.79014
20050512,AMC,20050513,44.54104,44.2898,42.69265,42.84518
20050224,AMC,20050225,41.4544,41.18521,42.89004,42.95285
20041111,AMC,20041112,46.83808,47.73537,46.69452,47.17905
20040812,AMC,20040813,40.44944,39.21119,41.36467,42.32476
20040513,AMC,20040514,38.13445,38.2511,39.09455,39.48038
20040226,NaN,20040227,44.46926,45.31271,46.20999,45.99464
20031113,AMC,20031114,45.50113,45.38449,46.47917,45.65367
20030814,AMC,20030815,55.1828,54.77005,57.01325,56.03522
20030515,AMC,20030516,48.16606,47.57385,47.91482,46.03053
20030304,AMC,20030305,42.66572,41.50823,44.46029,44.84612
20021114,AMC,20021115,54.64443,57.16579,60.02812,57.93745
20020815,AMC,20020816,61.68809,64.29918,64.02102,66.12963
20020516,AMC,20020517,65.59126,65.99504,69.76362,69.64698
20020305,AMC,20020306,62.30721,59.36413,58.95138,61.52658
20011115,AMC,20011116,59.83969,60.2973,58.99624,59.87558
20010816,AMC,20010817,49.39533,49.3415,50.82201,51.90772
20010522,AMC,20010523,60.10887,60.26141,58.29637,58.1528
20010313,AMC,20010314,55.86473,55.2815,56.78893,57.40806
20001114,AMC,20001115,44.63974,47.27551,48.06063,47.94847
20000815,AMC,20000816,53.33216,51.14503,50.75247,49.74303
20000516,AMC,20000517,45.92959,46.09783,47.44375,48.45319
20000307,AMC,20000308,34.46121,33.84433,35.89125,39.03174
19991116,AMC,19991117,32.18997,31.40485,32.27409,31.93761
19990817,AMC,19990818,31.15248,32.18997,32.75077,32.83489
19990518,AMC,19990519,31.57309,31.93761,31.12444,31.29268
